pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
583.0,4632,5.0,0.9,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
559.0,4971,2.9,-0.8,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
500.0,5870,-2.7,-5.1,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
496.0,5934,-3.3,-5.5,192.0,17.0,3.5344987439019118,16.628509212474693,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
475.0,6276,-5.1,-8.9,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
464.0,6460,-5.5,-16.1,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
460.0,6528,-5.7,-18.7,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
454.0,6631,-6.7,-10.8,203.0,17.0,6.64242918431765,15.648582508691486,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
444.0,6804,-7.8,-12.0,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
430.0,7054,-9.5,-13.7,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
425.0,7144,-9.9,-23.9,209.0,16.0,7.756953923941391,13.993915314230334,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
424.0,7162,-10.0,-24.3,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
404.0,7534,-12.1,-33.1,206.0,16.0,7.013938348625239,14.38070474078667,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
400.0,7610,-12.5,-30.5,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
379.0,8017,-15.8,-28.8,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
367.0,8260,-17.7,-27.7,219.0,17.0,10.69844664784724,13.211481344768503,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
346.0,8696,-20.8,-33.0,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
330.0,9046,-23.3,-37.3,237.0,19.0,15.934740790963058,10.348141665285512,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
316.0,9363,-23.7,-42.7,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
300.0,9740,-26.9,-45.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
276.0,10336,-31.3,-48.3,229.0,29.0,21.88657782646039,19.02571184072471,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
265.0,10623,-33.7,-35.3,223.0,33.0,22.505945882062445,24.13467215343263,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
253.0,10947,-35.7,-45.7,217.0,38.0,22.868970879777837,30.34814938179713,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
250.0,11030,-36.3,-47.3,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
240.0,11312,-37.7,-51.7,212.0,40.0,21.19677056932819,33.921923846257044,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
232.0,11542,-39.6,-50.2,210.0,41.0,20.500000000000004,35.50704155516198,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
217.0,11996,-43.3,-47.2,215.0,38.0,21.795904581339755,31.127777682981687,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
200.0,12540,-46.7,-57.7,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
194.0,12742,-47.9,-60.9,221.0,34.0,22.30600698567724,25.660125727574254,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
172.0,13518,-53.8,,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
150.0,14400,-60.5,,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
147.0,14525,-61.5,,219.0,20.0,12.586407820996753,15.542919229139416,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
137.0,14948,-64.6,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
112.0,16158,-73.5,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
108.0,16371,-73.3,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
105.0,16535,-73.1,,172.0,5.0,-0.6958655048003266,4.951340343707852,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
101.0,16762,-73.1,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
100.0,16820,-73.1,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
90.0,17436,-73.0,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
75.9,18432,-72.7,,106.0,12.0,-11.535140351259827,3.3076482698039884,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
70.0,18910,-69.1,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
68.6,19032,-67.7,,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
52.0,20721,-64.4,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
50.0,20960,-63.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
44.6,21664,-59.7,,77.0,26.0,-25.333621684416116,-5.848727412940488,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
36.0,23012,-57.0,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
32.0,23754,-55.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
30.0,24160,-54.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
29.7,24225,-54.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
20.0,26770,-53.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
18.4,27306,-53.5,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
16.0,28218,-50.4,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
13.8,29182,-47.1,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
12.0,30117,-44.6,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
10.4,31075,-42.1,,,,,,,58362,2018-08-24 12:00:00,31.4,121.46,4.0,50.24
