pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.2,18.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-06-09,31.4,121.46,4.0,46.82
1000.0,46,22.0,18.0,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-06-09,31.4,121.46,4.0,46.82
925.0,718,16.0,15.5,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2018-06-09,31.4,121.46,4.0,46.82
916.0,801,15.6,15.1,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2018-06-09,31.4,121.46,4.0,46.82
909.0,867,20.0,4.0,102.0,14.0,-13.69406641027328,2.9107636714486307,,58362,2018-06-09,31.4,121.46,4.0,46.82
896.0,992,21.2,-5.8,99.0,15.0,-14.815325108927066,2.3465169756034623,,58362,2018-06-09,31.4,121.46,4.0,46.82
878.0,1167,20.7,-7.4,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-06-09,31.4,121.46,4.0,46.82
850.0,1446,20.0,-10.0,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-06-09,31.4,121.46,4.0,46.82
845.0,1497,19.8,-7.7,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-06-09,31.4,121.46,4.0,46.82
836.0,1589,19.4,-3.6,137.0,5.0,-3.4099918003124925,3.656768508095852,,58362,2018-06-09,31.4,121.46,4.0,46.82
812.0,1837,17.5,3.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-06-09,31.4,121.46,4.0,46.82
781.0,2170,14.9,12.3,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2018-06-09,31.4,121.46,4.0,46.82
777.0,2213,14.6,13.5,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2018-06-09,31.4,121.46,4.0,46.82
700.0,3092,10.4,7.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-06-09,31.4,121.46,4.0,46.82
635.0,3895,5.2,3.4,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2018-06-09,31.4,121.46,4.0,46.82
600.0,4362,2.2,0.7,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2018-06-09,31.4,121.46,4.0,46.82
560.0,4913,-0.5,-1.8,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-06-09,31.4,121.46,4.0,46.82
500.0,5820,-4.9,-5.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-06-09,31.4,121.46,4.0,46.82
489.0,5993,-5.6,-6.6,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2018-06-09,31.4,121.46,4.0,46.82
444.0,6745,-8.7,-9.8,242.0,30.0,26.48842778576781,14.084146883576722,,58362,2018-06-09,31.4,121.46,4.0,46.82
413.0,7296,-13.4,-14.7,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2018-06-09,31.4,121.46,4.0,46.82
400.0,7540,-15.5,-16.9,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2018-06-09,31.4,121.46,4.0,46.82
391.0,7712,-17.1,-26.1,249.0,33.0,30.808154074407653,11.826142334994923,,58362,2018-06-09,31.4,121.46,4.0,46.82
376.0,8002,-19.3,-29.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-06-09,31.4,121.46,4.0,46.82
359.0,8346,-21.9,-32.6,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-06-09,31.4,121.46,4.0,46.82
354.0,8451,-22.7,-33.7,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2018-06-09,31.4,121.46,4.0,46.82
341.0,8723,-24.4,-36.3,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2018-06-09,31.4,121.46,4.0,46.82
327.0,9029,-26.3,-39.3,238.0,42.0,35.61802003856989,22.25660909779461,,58362,2018-06-09,31.4,121.46,4.0,46.82
300.0,9650,-29.1,-33.8,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2018-06-09,31.4,121.46,4.0,46.82
298.0,9698,-29.1,-33.4,235.0,53.0,43.41505834731655,30.39955112660546,,58362,2018-06-09,31.4,121.46,4.0,46.82
279.0,10165,-32.7,-35.5,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2018-06-09,31.4,121.46,4.0,46.82
275.0,10268,-33.5,-36.0,241.0,59.0,51.60256272122435,28.603767594533874,,58362,2018-06-09,31.4,121.46,4.0,46.82
272.0,10345,-34.3,-37.7,241.0,59.0,51.60256272122435,28.603767594533874,,58362,2018-06-09,31.4,121.46,4.0,46.82
268.0,10448,-35.3,-47.3,242.0,58.0,51.21096038581776,27.229350641581664,,58362,2018-06-09,31.4,121.46,4.0,46.82
261.0,10632,-36.5,-52.5,243.0,57.0,50.78737187873696,25.877458485154175,,58362,2018-06-09,31.4,121.46,4.0,46.82
250.0,10930,-37.9,-54.9,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2018-06-09,31.4,121.46,4.0,46.82
213.0,12014,-46.5,-62.5,249.0,61.0,56.9484060163293,21.860444922263344,,58362,2018-06-09,31.4,121.46,4.0,46.82
200.0,12430,-48.9,-64.9,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2018-06-09,31.4,121.46,4.0,46.82
192.0,12690,-50.7,,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2018-06-09,31.4,121.46,4.0,46.82
154.0,14097,-60.5,,251.0,58.0,54.84007738476038,18.882952958515084,,58362,2018-06-09,31.4,121.46,4.0,46.82
150.0,14260,-61.7,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2018-06-09,31.4,121.46,4.0,46.82
112.0,16029,-71.9,,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2018-06-09,31.4,121.46,4.0,46.82
105.0,16411,-70.7,,253.0,37.0,35.383275970632305,10.817753074741272,,58362,2018-06-09,31.4,121.46,4.0,46.82
100.0,16700,-71.9,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-06-09,31.4,121.46,4.0,46.82
74.0,18464,-72.6,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2018-06-09,31.4,121.46,4.0,46.82
70.5,18748,-72.7,,263.0,6.0,5.955276909847933,0.731216060430883,,58362,2018-06-09,31.4,121.46,4.0,46.82
70.0,18790,-72.5,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-06-09,31.4,121.46,4.0,46.82
65.0,19234,-69.0,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2018-06-09,31.4,121.46,4.0,46.82
61.0,19615,-66.1,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-06-09,31.4,121.46,4.0,46.82
59.2,19795,-64.7,,63.0,8.0,-7.128052193506942,-3.6319239979163744,,58362,2018-06-09,31.4,121.46,4.0,46.82
50.0,20830,-63.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-06-09,31.4,121.46,4.0,46.82
46.4,21288,-63.1,,117.0,10.0,-8.910065241883679,4.5399049973954675,,58362,2018-06-09,31.4,121.46,4.0,46.82
40.0,22216,-56.3,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2018-06-09,31.4,121.46,4.0,46.82
39.3,22326,-55.5,,129.0,9.0,-6.994313653112739,5.663883519448536,,58362,2018-06-09,31.4,121.46,4.0,46.82
35.0,23062,-55.9,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-06-09,31.4,121.46,4.0,46.82
30.4,23956,-56.3,,102.0,6.0,-5.868885604402834,1.247470144906556,,58362,2018-06-09,31.4,121.46,4.0,46.82
30.0,24040,-55.7,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-06-09,31.4,121.46,4.0,46.82
28.0,24483,-54.8,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-06-09,31.4,121.46,4.0,46.82
26.0,24959,-53.8,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-06-09,31.4,121.46,4.0,46.82
21.7,26119,-51.5,,86.0,12.0,-11.97076860311789,-0.8370776849295027,,58362,2018-06-09,31.4,121.46,4.0,46.82
20.0,26650,-49.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-06-09,31.4,121.46,4.0,46.82
19.0,26988,-49.2,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-06-09,31.4,121.46,4.0,46.82
17.0,27721,-47.6,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-06-09,31.4,121.46,4.0,46.82
15.5,28329,-46.3,,116.0,13.0,-11.68432260188917,5.698824908258008,,58362,2018-06-09,31.4,121.46,4.0,46.82
14.0,29008,-45.9,,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2018-06-09,31.4,121.46,4.0,46.82
11.0,30615,-45.0,,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2018-06-09,31.4,121.46,4.0,46.82
10.0,31250,-44.7,,,,,,,58362,2018-06-09,31.4,121.46,4.0,46.82
9.6,31523,-44.7,,,,,,,58362,2018-06-09,31.4,121.46,4.0,46.82
