pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.2,20.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
1000.0,73,22.0,21.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
925.0,747,18.2,16.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
914.0,850,17.6,16.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
901.0,973,17.0,15.6,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
882.0,1156,18.5,17.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
878.0,1195,18.8,17.8,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
850.0,1474,18.0,17.0,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
819.0,1790,16.7,15.6,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
760.0,2427,14.1,12.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
732.0,2746,12.8,11.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
700.0,3127,11.2,9.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
677.0,3404,10.1,8.8,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
625.0,4068,7.4,6.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
611.0,4256,6.6,5.6,296.0,23.0,20.67226306488084,-10.08253637614878,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
500.0,5880,-1.5,-2.7,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
481.0,6188,-4.0,-6.0,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
471.0,6355,-5.3,-7.8,303.0,23.0,19.28942306274476,-12.526697805345613,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
400.0,7630,-11.3,-12.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
368.0,8263,-15.6,-17.0,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
363.0,8367,-16.3,-17.7,289.0,27.0,25.529001541181557,-8.790340170343221,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
361.0,8409,-15.3,-16.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
340.0,8856,-20.7,-24.5,306.0,28.0,22.652475842498532,-16.45798706418924,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
316.0,9393,-24.3,-30.3,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
306.0,9626,-24.7,-26.7,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
300.0,9770,-25.5,-27.5,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
286.0,10116,-28.3,-30.4,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
284.0,10167,-28.7,-31.2,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
272.0,10476,-30.9,-35.9,327.0,30.0,16.33917105045081,-25.16011703836272,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
259.0,10823,-34.1,-38.3,329.0,33.0,16.9962564720318,-28.2865209231697,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
254.0,10959,-35.5,-46.5,329.0,34.0,17.51129454694185,-29.143688223871813,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
250.0,11070,-36.3,-48.3,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
237.0,11436,-39.3,-57.3,327.0,35.0,19.062366225525945,-29.353469878089843,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
225.0,11783,-42.2,-60.2,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
200.0,12570,-48.7,-66.7,345.0,43.0,11.12921893940839,-41.53481053042994,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
177.0,13363,-56.1,-72.1,353.0,53.0,6.459075200472803,-52.60494603699007,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
170.0,13616,-58.0,,355.0,56.0,4.8807215938688655,-55.78690309313775,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
159.0,14035,-61.0,,0.0,58.0,-0.0,-58.0,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
150.0,14400,-63.7,,355.0,58.0,5.055033079364183,-57.77929248932124,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
132.0,15174,-68.7,,357.0,50.0,2.6167978121472184,-49.931476737728694,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
113.0,16092,-72.1,,0.0,41.0,-0.0,-41.0,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
105.0,16526,-73.7,,0.0,38.0,-0.0,-38.0,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
100.0,16810,-74.1,,0.0,37.0,-0.0,-37.0,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
88.0,17549,-76.9,,10.0,35.0,-6.077686218342562,-34.468271355427284,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
80.0,18103,-72.1,,22.0,33.0,-12.362017582725096,-30.597067200703986,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
70.0,18890,-71.3,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
62.2,19591,-70.9,,53.0,24.0,-19.167252241135028,-14.44356055564916,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
56.0,20226,-65.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
53.9,20458,-63.5,,68.0,19.0,-17.61649323676896,-7.117525274902327,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
50.0,20920,-63.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
49.0,21045,-63.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
38.0,22623,-58.1,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
30.0,24120,-54.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
26.8,24844,-53.1,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2015-06-28 12:00:00,31.4,121.46,4.0,68.09
