pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.0,18.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-09-11,31.4,121.46,4.0,43.59
1000.0,103,24.0,17.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-09-11,31.4,121.46,4.0,43.59
946.0,586,19.6,17.4,167.0,6.0,-1.3497063260631912,5.84622038871141,,58362,2009-09-11,31.4,121.46,4.0,43.59
925.0,780,19.0,16.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-09-11,31.4,121.46,4.0,43.59
850.0,1506,17.6,14.1,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2009-09-11,31.4,121.46,4.0,43.59
753.0,2536,12.6,9.9,261.0,11.0,10.864571746546515,1.7207791154425414,,58362,2009-09-11,31.4,121.46,4.0,43.59
717.0,2949,12.8,1.8,257.0,11.0,10.718070712637587,2.474461597782518,,58362,2009-09-11,31.4,121.46,4.0,43.59
700.0,3150,11.4,1.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2009-09-11,31.4,121.46,4.0,43.59
687.0,3307,10.4,-3.6,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2009-09-11,31.4,121.46,4.0,43.59
676.0,3441,9.4,2.4,257.0,13.0,12.666810842208056,2.924363706470248,,58362,2009-09-11,31.4,121.46,4.0,43.59
670.0,3515,9.2,-3.8,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2009-09-11,31.4,121.46,4.0,43.59
660.0,3640,8.4,-0.6,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2009-09-11,31.4,121.46,4.0,43.59
657.0,3677,8.4,-7.6,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2009-09-11,31.4,121.46,4.0,43.59
650.0,3766,7.4,1.4,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2009-09-11,31.4,121.46,4.0,43.59
632.0,3997,5.8,3.9,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2009-09-11,31.4,121.46,4.0,43.59
591.0,4544,1.8,-2.1,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-09-11,31.4,121.46,4.0,43.59
589.0,4572,1.8,-3.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-09-11,31.4,121.46,4.0,43.59
585.0,4627,3.0,-24.0,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2009-09-11,31.4,121.46,4.0,43.59
582.0,4668,3.6,-24.4,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2009-09-11,31.4,121.46,4.0,43.59
518.0,5608,0.0,-44.0,273.0,20.0,19.972590695091476,-1.046719124858879,,58362,2009-09-11,31.4,121.46,4.0,43.59
500.0,5890,-1.9,-44.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2009-09-11,31.4,121.46,4.0,43.59
400.0,7620,-14.1,-53.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-09-11,31.4,121.46,4.0,43.59
309.0,9527,-25.7,-61.7,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2009-09-11,31.4,121.46,4.0,43.59
300.0,9740,-27.7,-62.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-09-11,31.4,121.46,4.0,43.59
250.0,11020,-39.3,-63.3,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-09-11,31.4,121.46,4.0,43.59
215.0,12039,-47.1,-72.1,298.0,24.0,21.19074222861425,-11.267317506861371,,58362,2009-09-11,31.4,121.46,4.0,43.59
211.0,12164,-45.9,-71.9,296.0,24.0,21.57105711118001,-10.520907522937858,,58362,2009-09-11,31.4,121.46,4.0,43.59
200.0,12520,-48.5,-77.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-09-11,31.4,121.46,4.0,43.59
150.0,14350,-61.9,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-09-11,31.4,121.46,4.0,43.59
120.0,15699,-72.3,,307.0,28.0,22.361794281324205,-16.850820648257343,,58362,2009-09-11,31.4,121.46,4.0,43.59
105.0,16478,-75.9,,306.0,30.0,24.270509831248425,-17.633557568774187,,58362,2009-09-11,31.4,121.46,4.0,43.59
100.0,16760,-76.7,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2009-09-11,31.4,121.46,4.0,43.59
99.2,16806,-76.9,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2009-09-11,31.4,121.46,4.0,43.59
75.9,18348,-75.7,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-09-11,31.4,121.46,4.0,43.59
