pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.4,17.6,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2011-06-01,31.4,121.46,4.0,15.96
1000.0,83,21.2,15.2,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2011-06-01,31.4,121.46,4.0,15.96
925.0,756,19.2,4.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2011-06-01,31.4,121.46,4.0,15.96
874.0,1241,17.4,-4.6,14.0,5.0,-1.2096094779983386,-4.851478631379982,,58362,2011-06-01,31.4,121.46,4.0,15.96
850.0,1477,15.4,-0.6,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2011-06-01,31.4,121.46,4.0,15.96
834.0,1638,14.0,2.0,25.0,5.0,-2.1130913087034973,-4.531538935183249,,58362,2011-06-01,31.4,121.46,4.0,15.96
787.0,2124,11.2,-15.8,353.0,9.0,1.0968240906463251,-8.9329153647719,,58362,2011-06-01,31.4,121.46,4.0,15.96
721.0,2847,6.0,-28.0,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2011-06-01,31.4,121.46,4.0,15.96
700.0,3088,4.2,-18.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2011-06-01,31.4,121.46,4.0,15.96
674.0,3395,2.4,-9.6,287.0,18.0,17.213485607334636,-5.262690685009261,,58362,2011-06-01,31.4,121.46,4.0,15.96
657.0,3601,1.0,-21.0,284.0,20.0,19.405914525519933,-4.838437911993348,,58362,2011-06-01,31.4,121.46,4.0,15.96
644.0,3762,3.8,-41.2,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2011-06-01,31.4,121.46,4.0,15.96
500.0,5770,-8.3,-49.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2011-06-01,31.4,121.46,4.0,15.96
408.0,7322,-16.7,-54.7,269.0,50.0,49.992384757819565,0.8726203218641749,,58362,2011-06-01,31.4,121.46,4.0,15.96
400.0,7470,-18.7,-56.7,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-06-01,31.4,121.46,4.0,15.96
347.0,8516,-25.7,-56.7,265.0,59.0,58.775487187412985,5.142188822111836,,58362,2011-06-01,31.4,121.46,4.0,15.96
344.0,8579,-24.5,-27.9,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-06-01,31.4,121.46,4.0,15.96
340.0,8665,-22.9,-24.6,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2011-06-01,31.4,121.46,4.0,15.96
300.0,9570,-30.3,-34.5,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2011-06-01,31.4,121.46,4.0,15.96
250.0,10840,-40.7,-44.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2011-06-01,31.4,121.46,4.0,15.96
243.0,11033,-42.5,-46.5,266.0,77.0,76.81243187000646,5.3712484782976695,,58362,2011-06-01,31.4,121.46,4.0,15.96
210.0,11998,-50.7,-56.2,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-06-01,31.4,121.46,4.0,15.96
200.0,12320,-53.5,-59.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-06-01,31.4,121.46,4.0,15.96
174.0,13198,-61.3,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2011-06-01,31.4,121.46,4.0,15.96
168.0,13416,-59.5,,270.0,77.0,77.0,1.4144670530151929e-14,,58362,2011-06-01,31.4,121.46,4.0,15.96
150.0,14120,-61.5,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-06-01,31.4,121.46,4.0,15.96
146.0,14288,-61.3,,270.0,73.0,73.0,1.3409882450663516e-14,,58362,2011-06-01,31.4,121.46,4.0,15.96
134.0,14814,-65.7,,272.0,70.0,69.9573578913367,-2.4429647691750898,,58362,2011-06-01,31.4,121.46,4.0,15.96
103.0,16386,-72.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2011-06-01,31.4,121.46,4.0,15.96
100.0,16560,-72.1,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2011-06-01,31.4,121.46,4.0,15.96
94.6,16888,-69.3,,277.0,52.0,51.612399885348744,-6.33720585706768,,58362,2011-06-01,31.4,121.46,4.0,15.96
70.0,18670,-72.1,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-06-01,31.4,121.46,4.0,15.96
61.6,19427,-71.1,,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2011-06-01,31.4,121.46,4.0,15.96
58.6,19727,-65.9,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2011-06-01,31.4,121.46,4.0,15.96
50.0,20700,-63.3,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2011-06-01,31.4,121.46,4.0,15.96
35.4,22855,-55.1,,66.0,7.0,-6.394818203498206,-2.8471565015306015,,58362,2011-06-01,31.4,121.46,4.0,15.96
30.0,23910,-54.1,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2011-06-01,31.4,121.46,4.0,15.96
25.9,24858,-51.1,,106.0,8.0,-7.690093567506551,2.2050988465359924,,58362,2011-06-01,31.4,121.46,4.0,15.96
20.0,26550,-47.9,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2011-06-01,31.4,121.46,4.0,15.96
19.0,26889,-47.5,,,,,,,58362,2011-06-01,31.4,121.46,4.0,15.96
13.9,28971,-43.5,,,,,,,58362,2011-06-01,31.4,121.46,4.0,15.96
10.2,31066,-40.3,,,,,,,58362,2011-06-01,31.4,121.46,4.0,15.96
