pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.0,17.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-05-25,31.4,121.46,4.0,28.06
1000.0,99,23.0,16.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-05-25,31.4,121.46,4.0,28.06
990.0,186,22.3,15.1,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2013-05-25,31.4,121.46,4.0,28.06
964.0,418,20.6,12.6,167.0,17.0,-3.8241679238457085,16.564291101348996,,58362,2013-05-25,31.4,121.46,4.0,28.06
951.0,536,23.2,5.5,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2013-05-25,31.4,121.46,4.0,28.06
948.0,563,23.8,3.8,176.0,19.0,-1.3253730011383849,18.95371695493666,,58362,2013-05-25,31.4,121.46,4.0,28.06
925.0,777,22.8,4.8,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-05-25,31.4,121.46,4.0,28.06
913.0,890,22.3,1.1,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-05-25,31.4,121.46,4.0,28.06
899.0,1024,21.8,-3.2,176.0,19.0,-1.3253730011383849,18.95371695493666,,58362,2013-05-25,31.4,121.46,4.0,28.06
875.0,1258,20.6,1.4,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2013-05-25,31.4,121.46,4.0,28.06
850.0,1508,19.4,6.4,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-05-25,31.4,121.46,4.0,28.06
840.0,1609,18.6,6.2,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-05-25,31.4,121.46,4.0,28.06
818.0,1837,16.8,5.8,160.0,7.0,-2.394141003279682,6.5778483455013586,,58362,2013-05-25,31.4,121.46,4.0,28.06
805.0,1972,16.1,2.6,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-05-25,31.4,121.46,4.0,28.06
772.0,2326,14.1,-5.8,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-05-25,31.4,121.46,4.0,28.06
757.0,2492,13.2,-9.8,184.0,3.0,0.20926942123237582,2.9926921507794724,,58362,2013-05-25,31.4,121.46,4.0,28.06
740.0,2681,11.5,-6.2,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-05-25,31.4,121.46,4.0,28.06
707.0,3060,8.0,1.1,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-05-25,31.4,121.46,4.0,28.06
700.0,3143,7.2,2.7,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2013-05-25,31.4,121.46,4.0,28.06
683.0,3345,5.6,2.5,274.0,3.0,2.992692150779473,-0.20926942123237566,,58362,2013-05-25,31.4,121.46,4.0,28.06
678.0,3405,5.3,2.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-05-25,31.4,121.46,4.0,28.06
648.0,3774,3.1,0.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-05-25,31.4,121.46,4.0,28.06
646.0,3799,3.0,0.1,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2013-05-25,31.4,121.46,4.0,28.06
620.0,4131,1.5,-9.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-05-25,31.4,121.46,4.0,28.06
615.0,4197,1.2,-10.8,258.0,10.0,9.781476007338055,2.079116908177598,,58362,2013-05-25,31.4,121.46,4.0,28.06
592.0,4502,-0.7,-11.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-05-25,31.4,121.46,4.0,28.06
575.0,4735,-2.1,-11.1,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2013-05-25,31.4,121.46,4.0,28.06
566.0,4860,-0.7,-17.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-05-25,31.4,121.46,4.0,28.06
541.0,5219,-2.8,-17.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-05-25,31.4,121.46,4.0,28.06
520.0,5533,-4.7,-16.7,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2013-05-25,31.4,121.46,4.0,28.06
500.0,5840,-6.7,-25.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2013-05-25,31.4,121.46,4.0,28.06
493.0,5950,-7.3,-32.3,264.0,17.0,16.90687222126065,1.776983875550107,,58362,2013-05-25,31.4,121.46,4.0,28.06
468.0,6352,-10.5,-26.5,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-05-25,31.4,121.46,4.0,28.06
457.0,6536,-11.9,-23.9,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2013-05-25,31.4,121.46,4.0,28.06
453.0,6604,-11.9,-16.3,279.0,19.0,18.76607847130762,-2.972254835764383,,58362,2013-05-25,31.4,121.46,4.0,28.06
445.0,6740,-12.6,-16.9,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-05-25,31.4,121.46,4.0,28.06
428.0,7037,-14.1,-18.3,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2013-05-25,31.4,121.46,4.0,28.06
420.0,7181,-14.7,-21.7,293.0,25.0,23.012621336311014,-9.768278212231838,,58362,2013-05-25,31.4,121.46,4.0,28.06
415.0,7271,-14.5,-31.5,293.0,26.0,23.933126189763453,-10.159009340721111,,58362,2013-05-25,31.4,121.46,4.0,28.06
401.0,7531,-15.8,-36.5,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-05-25,31.4,121.46,4.0,28.06
400.0,7550,-15.9,-36.9,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-05-25,31.4,121.46,4.0,28.06
387.0,7798,-16.7,-44.7,296.0,28.0,25.166233296376678,-12.274392110094167,,58362,2013-05-25,31.4,121.46,4.0,28.06
352.0,8488,-22.7,-46.9,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-05-25,31.4,121.46,4.0,28.06
300.0,9650,-32.7,-50.7,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2013-05-25,31.4,121.46,4.0,28.06
277.0,10204,-37.5,-55.5,301.0,46.0,39.42969583229717,-23.69175144586249,,58362,2013-05-25,31.4,121.46,4.0,28.06
250.0,10900,-42.9,-59.9,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2013-05-25,31.4,121.46,4.0,28.06
200.0,12360,-56.1,-71.1,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2013-05-25,31.4,121.46,4.0,28.06
198.0,12424,-56.7,-71.7,305.0,59.0,48.32997061305051,-33.84100974471172,,58362,2013-05-25,31.4,121.46,4.0,28.06
163.0,13629,-64.4,,300.0,80.0,69.28203230275508,-40.00000000000001,,58362,2013-05-25,31.4,121.46,4.0,28.06
156.0,13901,-66.1,,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2013-05-25,31.4,121.46,4.0,28.06
150.0,14140,-63.9,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2013-05-25,31.4,121.46,4.0,28.06
144.0,14391,-63.8,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2013-05-25,31.4,121.46,4.0,28.06
132.0,14926,-63.7,,295.0,46.0,41.69015820368589,-19.440440040072183,,58362,2013-05-25,31.4,121.46,4.0,28.06
126.0,15207,-65.2,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2013-05-25,31.4,121.46,4.0,28.06
118.0,15604,-67.3,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2013-05-25,31.4,121.46,4.0,28.06
104.0,16367,-71.3,,284.0,39.0,37.841533324763866,-9.43495392838703,,58362,2013-05-25,31.4,121.46,4.0,28.06
101.0,16541,-70.7,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2013-05-25,31.4,121.46,4.0,28.06
100.0,16600,-70.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2013-05-25,31.4,121.46,4.0,28.06
88.0,17352,-71.9,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2013-05-25,31.4,121.46,4.0,28.06
81.8,17781,-72.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-05-25,31.4,121.46,4.0,28.06
75.0,18293,-70.8,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-05-25,31.4,121.46,4.0,28.06
70.0,18700,-69.3,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-05-25,31.4,121.46,4.0,28.06
65.0,19143,-69.1,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-05-25,31.4,121.46,4.0,28.06
62.0,19426,-68.9,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-05-25,31.4,121.46,4.0,28.06
61.0,19525,-67.7,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-05-25,31.4,121.46,4.0,28.06
57.0,19939,-62.8,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2013-05-25,31.4,121.46,4.0,28.06
55.8,20069,-61.3,,20.0,3.0,-1.0260604299770062,-2.8190778623577253,,58362,2013-05-25,31.4,121.46,4.0,28.06
53.0,20388,-61.5,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2013-05-25,31.4,121.46,4.0,28.06
50.0,20750,-61.7,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2013-05-25,31.4,121.46,4.0,28.06
49.0,20876,-61.4,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-05-25,31.4,121.46,4.0,28.06
43.0,21693,-59.5,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2013-05-25,31.4,121.46,4.0,28.06
40.0,22145,-58.5,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-05-25,31.4,121.46,4.0,28.06
37.4,22565,-57.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-05-25,31.4,121.46,4.0,28.06
37.0,22633,-57.5,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-05-25,31.4,121.46,4.0,28.06
34.0,23168,-57.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-05-25,31.4,121.46,4.0,28.06
32.0,23552,-56.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-05-25,31.4,121.46,4.0,28.06
30.0,23960,-56.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-05-25,31.4,121.46,4.0,28.06
25.1,25094,-55.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-05-25,31.4,121.46,4.0,28.06
25.0,25120,-55.6,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-05-25,31.4,121.46,4.0,28.06
22.0,25945,-52.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-05-25,31.4,121.46,4.0,28.06
20.0,26560,-50.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-05-25,31.4,121.46,4.0,28.06
17.7,27359,-48.9,,83.0,25.0,-24.81365379103305,-3.0467335851286874,,58362,2013-05-25,31.4,121.46,4.0,28.06
13.0,29397,-46.4,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2013-05-25,31.4,121.46,4.0,28.06
12.5,29656,-46.1,,68.0,24.0,-22.252412509602898,-8.990558241981887,,58362,2013-05-25,31.4,121.46,4.0,28.06
10.0,31140,-45.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-05-25,31.4,121.46,4.0,28.06
8.8,31995,-43.9,,96.0,27.0,-26.85209117494338,2.822268508226646,,58362,2013-05-25,31.4,121.46,4.0,28.06
8.0,32642,-42.3,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2013-05-25,31.4,121.46,4.0,28.06
6.2,34375,-38.1,,,,,,,58362,2013-05-25,31.4,121.46,4.0,28.06
