pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3163,8.4,-0.6,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
637.0,3936,3.5,-2.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
622.0,4131,2.2,-2.8,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
611.0,4276,3.8,-22.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
556.0,5037,-1.1,-6.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
554.0,5066,-1.3,-6.3,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
545.0,5197,-2.1,-14.1,276.0,21.0,20.884959802733743,-2.1950977286207127,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
536.0,5329,-2.9,-11.9,281.0,20.0,19.63254366895328,-3.816179907530902,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
530.0,5419,-2.8,-15.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
519.0,5585,-2.7,-20.7,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
500.0,5880,-5.3,-22.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
489.0,6053,-6.7,-17.7,274.0,17.0,16.958588854417012,-1.1858600536501287,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
482.0,6165,-7.5,-20.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
462.0,6492,-9.9,-27.9,276.0,15.0,14.917828430524102,-1.5679269490147947,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
436.0,6931,-13.8,-28.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
418.0,7251,-16.7,-29.7,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
405.0,7487,-16.8,-37.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
400.0,7580,-16.9,-39.9,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
365.0,8260,-21.0,-46.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
355.0,8467,-22.3,-48.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
300.0,9680,-31.9,-54.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
266.0,10511,-38.8,-60.4,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
250.0,10940,-42.3,-63.3,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
233.0,11414,-45.9,-65.9,267.0,52.0,51.92873580723784,2.721469724633104,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
200.0,12420,-51.7,-70.7,270.0,54.0,54.0,9.91963907309356e-15,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
180.0,13087,-55.5,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
152.0,14158,-61.5,,270.0,59.0,59.0,1.0838124172454075e-14,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
150.0,14240,-62.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
119.0,15620,-71.5,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
103.0,16480,-77.3,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
100.0,16650,-76.5,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
90.0,17261,-75.1,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
84.0,17661,-74.2,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
79.4,17988,-73.5,,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
79.0,18017,-73.4,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
70.0,18730,-70.1,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
68.0,18904,-69.4,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
61.2,19536,-66.9,,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
52.0,20531,-63.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
50.0,20770,-62.7,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
48.0,21022,-62.8,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
47.2,21125,-62.9,,353.0,4.0,0.4874773736205889,-3.9701846065652884,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
45.0,21423,-61.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
42.0,21853,-60.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
36.4,22746,-57.5,,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
34.0,23178,-57.2,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
30.0,23970,-56.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
27.0,24639,-55.6,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
25.1,25102,-54.9,,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
20.0,26560,-52.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
17.3,27496,-53.1,,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
16.0,28006,-51.0,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
14.0,28879,-47.3,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
13.8,28973,-46.9,,39.0,14.0,-8.810485474697723,-10.880043460397593,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
11.0,30470,-47.7,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
10.0,31100,-48.1,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
8.6,32094,-47.7,,,,,,,58362,2014-09-30 12:00:00,31.4,121.46,4.0,25.67
