pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.6,4.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
1000.0,94,24.0,0.0,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
933.0,695,21.4,-27.6,187.0,11.0,1.3405627774566204,10.918007668054543,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
925.0,769,20.8,-28.2,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
850.0,1489,14.8,-34.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
821.0,1780,12.4,-35.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
794.0,2060,12.6,-35.4,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
700.0,3102,5.8,-40.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
680.0,3339,4.2,-40.8,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
625.0,4024,3.6,-41.4,360.0,14.0,3.429011037612589e-15,-14.0,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
500.0,5790,-10.5,-50.5,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
400.0,7460,-21.7,-58.7,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
363.0,8168,-26.9,-61.9,332.0,30.0,14.084146883576723,-26.48842778576781,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
300.0,9510,-38.9,-70.9,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
250.0,10730,-48.7,-72.7,345.0,45.0,11.64685702961343,-43.466662183008076,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
217.0,11648,-55.9,-79.9,340.0,45.0,15.390906449655088,-42.28616793536588,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
200.0,12170,-54.5,-80.5,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
150.0,14010,-54.5,-81.5,335.0,68.0,28.738041798367547,-61.6289295184922,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
148.0,14096,-54.3,-81.3,335.0,69.0,29.160660060108246,-62.53523730552885,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
146.0,14181,-54.8,,335.0,70.0,29.583278321848944,-63.441545092565505,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
105.0,16235,-65.7,,335.0,50.0,21.130913087034962,-45.3153893518325,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
100.0,16530,-67.5,,335.0,47.0,19.863058301812863,-42.59646599072255,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
84.0,17572,-71.9,,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
70.0,18660,-68.3,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
50.0,20690,-63.5,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
30.0,23890,-57.3,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
27.0,24560,-53.3,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
20.0,26490,-52.1,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
18.8,26890,-52.7,,,,,,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
13.3,29171,-43.3,,,,,,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
11.5,30150,-42.7,,,,,,,58362,2009-05-07 12:00:00,31.4,121.46,4.0,2.9
