pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.4,18.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-08-31,31.4,121.46,4.0,35.03
1000.0,87,23.8,18.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-08-31,31.4,121.46,4.0,35.03
989.0,183,22.9,18.5,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2013-08-31,31.4,121.46,4.0,35.03
925.0,763,17.6,16.4,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2013-08-31,31.4,121.46,4.0,35.03
917.0,837,17.0,15.9,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2013-08-31,31.4,121.46,4.0,35.03
868.0,1305,14.4,12.8,347.0,20.0,4.499021086877307,-19.487401295704704,,58362,2013-08-31,31.4,121.46,4.0,35.03
850.0,1482,14.4,6.4,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2013-08-31,31.4,121.46,4.0,35.03
849.0,1492,14.4,6.4,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2013-08-31,31.4,121.46,4.0,35.03
817.0,1815,12.9,6.7,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2013-08-31,31.4,121.46,4.0,35.03
775.0,2258,10.8,7.2,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2013-08-31,31.4,121.46,4.0,35.03
724.0,2823,7.7,0.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-08-31,31.4,121.46,4.0,35.03
716.0,2915,7.2,-0.8,277.0,22.0,21.836015336109085,-2.681125554913249,,58362,2013-08-31,31.4,121.46,4.0,35.03
700.0,3102,10.0,-22.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-08-31,31.4,121.46,4.0,35.03
694.0,3174,10.6,-27.4,281.0,24.0,23.559052402743934,-4.579415889037083,,58362,2013-08-31,31.4,121.46,4.0,35.03
668.0,3487,9.0,-25.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2013-08-31,31.4,121.46,4.0,35.03
615.0,4165,5.6,-22.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-08-31,31.4,121.46,4.0,35.03
563.0,4889,2.0,-18.0,268.0,26.0,25.98416150249649,0.9073869142650198,,58362,2013-08-31,31.4,121.46,4.0,35.03
555.0,5005,3.2,-16.8,269.0,28.0,27.995735464378956,0.48866738024393797,,58362,2013-08-31,31.4,121.46,4.0,35.03
