pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.2,21.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
1000.0,73,26.2,22.0,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
958.0,450,22.4,21.7,94.0,7.0,-6.982948351818769,0.48829531620887734,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
925.0,756,21.0,18.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
921.0,793,20.8,18.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
886.0,1127,19.2,15.7,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
855.0,1434,17.6,13.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
850.0,1485,17.4,12.8,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
824.0,1750,15.8,9.8,234.0,6.0,4.854101966249684,3.5267115137548393,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
823.0,1760,15.7,9.7,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
792.0,2081,13.5,7.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
762.0,2404,11.3,5.3,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
700.0,3114,6.4,0.4,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
689.0,3244,5.6,2.3,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
676.0,3399,4.9,0.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
651.0,3707,3.4,-2.6,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
638.0,3870,2.8,-13.2,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
615.0,4167,1.6,-19.4,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
596.0,4416,0.4,-21.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
500.0,5810,-6.1,-35.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
485.0,6048,-6.9,-33.9,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
403.0,7464,-17.7,-42.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
402.0,7483,-17.9,-40.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
400.0,7520,-18.3,-37.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
362.0,8256,-24.1,-29.0,257.0,35.0,34.10295226748323,7.873286902035284,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
344.0,8627,-26.1,-40.1,259.0,39.0,38.28346015445889,7.44155081968524,,58362,2015-08-28 12:00:00,31.4,121.46,4.0,41.96
