pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.8,1.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
1000.0,103,19.4,0.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
925.0,767,14.6,0.6,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
850.0,1473,8.4,0.4,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
842.0,1551,7.8,-1.2,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
827.0,1700,9.6,-20.4,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
798.0,1996,10.4,-25.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
700.0,3073,5.0,-33.0,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
666.0,3476,2.6,-29.4,302.0,25.0,21.201202403910653,-13.247981605830116,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
500.0,5710,-16.3,-44.3,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
400.0,7370,-23.9,-50.9,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
381.0,7724,-25.9,-48.9,259.0,68.0,66.75064847444115,12.975011685605033,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
363.0,8073,-28.9,-33.2,258.0,70.0,68.47033205136638,14.553818357243186,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
338.0,8580,-33.3,-35.6,257.0,73.0,71.12901472932217,16.421426967102164,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
318.0,9007,-35.5,-46.5,256.0,75.0,72.77217947069974,18.144142169975083,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
300.0,9410,-38.9,-50.9,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
250.0,10630,-50.3,-60.3,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
237.0,10976,-51.7,-61.7,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
204.0,11951,-48.9,-59.9,256.0,105.0,101.88105125897962,25.401799037965116,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
200.0,12080,-49.5,-60.5,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
167.0,13240,-55.5,-66.5,245.0,113.0,102.41277993514147,47.75586357669901,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
150.0,13930,-59.1,-70.1,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
146.0,14100,-59.5,-70.5,250.0,102.0,95.84864732016266,34.88605461921819,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
105.0,16134,-65.9,,246.0,66.0,60.29400020441167,26.844618443002805,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
100.0,16430,-67.3,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
92.3,16908,-69.5,,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
71.3,18458,-64.1,,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
70.0,18570,-64.5,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
59.7,19543,-66.7,,177.0,18.0,-0.9420472123729885,17.975331625582328,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
50.0,20640,-59.5,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
39.2,22184,-52.5,,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
30.0,23900,-54.7,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
27.1,24549,-55.9,,58.0,25.0,-21.201202403910653,-13.247981605830123,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
23.0,25601,-52.7,,62.0,30.0,-26.488427785767808,-14.084146883576725,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
20.0,26500,-54.3,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
15.3,28213,-55.1,,,,,,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
14.2,28693,-51.7,,,,,,,58362,2012-04-26 12:00:00,31.4,121.46,4.0,9.78
