pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.8,13.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2009-05-22,31.4,121.46,4.0,10.85
1000.0,124,19.8,9.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2009-05-22,31.4,121.46,4.0,10.85
942.0,636,17.2,8.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2009-05-22,31.4,121.46,4.0,10.85
925.0,792,18.8,0.8,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2009-05-22,31.4,121.46,4.0,10.85
888.0,1142,19.6,-21.4,299.0,6.0,5.247718242836374,-2.908857721478024,,58362,2009-05-22,31.4,121.46,4.0,10.85
850.0,1515,17.2,-17.8,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2009-05-22,31.4,121.46,4.0,10.85
797.0,2060,13.6,-8.4,295.0,15.0,13.594616805549748,-6.3392739261104945,,58362,2009-05-22,31.4,121.46,4.0,10.85
730.0,2793,9.8,-28.2,261.0,22.0,21.72914349309303,3.4415582308850827,,58362,2009-05-22,31.4,121.46,4.0,10.85
700.0,3141,9.8,-37.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2009-05-22,31.4,121.46,4.0,10.85
672.0,3479,9.6,-37.4,246.0,25.0,22.838636441065024,10.168416076895003,,58362,2009-05-22,31.4,121.46,4.0,10.85
500.0,5850,-7.1,-41.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2009-05-22,31.4,121.46,4.0,10.85
400.0,7550,-19.9,-51.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2009-05-22,31.4,121.46,4.0,10.85
318.0,9212,-32.1,-61.1,276.0,17.0,16.90687222126065,-1.7769838755501008,,58362,2009-05-22,31.4,121.46,4.0,10.85
300.0,9620,-35.9,-63.9,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-05-22,31.4,121.46,4.0,10.85
250.0,10860,-45.9,-69.9,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2009-05-22,31.4,121.46,4.0,10.85
212.0,11937,-54.1,-77.1,279.0,43.0,42.470598645590925,-6.726681996729919,,58362,2009-05-22,31.4,121.46,4.0,10.85
200.0,12310,-54.7,-77.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2009-05-22,31.4,121.46,4.0,10.85
170.0,13330,-58.8,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2009-05-22,31.4,121.46,4.0,10.85
159.0,13749,-60.5,,267.0,65.0,64.9109197590473,3.40183715579138,,58362,2009-05-22,31.4,121.46,4.0,10.85
150.0,14110,-60.5,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2009-05-22,31.4,121.46,4.0,10.85
126.0,15196,-61.1,,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2009-05-22,31.4,121.46,4.0,10.85
108.0,16139,-68.1,,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2009-05-22,31.4,121.46,4.0,10.85
100.0,16600,-69.9,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2009-05-22,31.4,121.46,4.0,10.85
96.9,16786,-70.5,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2009-05-22,31.4,121.46,4.0,10.85
70.0,18710,-69.5,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2009-05-22,31.4,121.46,4.0,10.85
57.4,19892,-69.3,,318.0,11.0,7.36043666994744,-8.174593080251336,,58362,2009-05-22,31.4,121.46,4.0,10.85
51.8,20513,-63.1,,4.0,10.0,-0.697564737441253,-9.975640502598242,,58362,2009-05-22,31.4,121.46,4.0,10.85
50.0,20730,-63.9,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2009-05-22,31.4,121.46,4.0,10.85
32.2,23503,-52.5,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2009-05-22,31.4,121.46,4.0,10.85
30.0,23960,-53.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2009-05-22,31.4,121.46,4.0,10.85
20.0,26600,-48.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2009-05-22,31.4,121.46,4.0,10.85
14.6,28676,-46.7,,,,,,,58362,2009-05-22,31.4,121.46,4.0,10.85
