pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.6,13.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
1000.0,112,22.2,13.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
972.0,358,20.0,12.0,65.0,5.0,-4.531538935183249,-2.1130913087034973,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
961.0,456,20.8,-0.2,62.0,5.0,-4.414737964294634,-2.347357813929454,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
925.0,784,18.6,-2.4,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
901.0,1008,17.0,-6.0,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
850.0,1502,14.6,-1.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
747.0,2580,7.8,-1.2,33.0,4.0,-2.1785561400601083,-3.354682271781696,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
722.0,2860,7.0,-3.0,32.0,4.0,-2.1196770569328196,-3.392192384625704,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
717.0,2917,7.4,-14.6,31.0,4.0,-2.0601522996402166,-3.4286692028084493,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
705.0,3056,6.8,-19.2,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
700.0,3114,6.4,-20.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
597.0,4412,2.8,-42.2,326.0,11.0,6.151121938178212,-9.11941329810546,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
507.0,5712,-7.5,-20.5,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
500.0,5820,-7.7,-37.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
460.0,6463,-11.9,-13.9,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
400.0,7520,-18.7,-21.6,270.0,33.0,33.0,6.062001655779398e-15,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
322.0,9106,-27.5,-31.3,278.0,52.0,51.49393957456166,-7.237001249923404,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
300.0,9610,-31.5,-38.5,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
250.0,10870,-42.1,-51.1,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
246.0,10979,-43.0,-53.0,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
234.0,11315,-45.7,-58.7,286.0,71.0,68.24958041162063,-19.570252263006957,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
200.0,12350,-51.3,-65.3,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
163.0,13661,-58.5,-71.5,283.0,56.0,54.56472362797317,-12.597259043256436,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
150.0,14180,-62.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
130.0,15048,-68.9,,278.0,46.0,45.55233116211224,-6.401962644163011,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
126.0,15235,-67.7,,277.0,44.0,43.67203067221817,-5.362251109826498,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
108.0,16149,-73.1,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
100.0,16600,-72.3,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
94.2,16953,-69.7,,269.0,28.0,27.995735464378956,0.48866738024393797,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
82.9,17706,-73.9,,267.0,21.0,20.97122022984605,1.0990550811018305,,58362,2012-09-23 12:00:00,31.4,121.46,4.0,19.51
