pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,21.4,19.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
1000.0,26,21.2,19.5,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
941.0,551,18.9,16.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
925.0,699,18.2,15.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
850.0,1420,14.4,12.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
746.0,2515,9.2,7.5,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
731.0,2684,10.2,8.4,261.0,35.0,34.56909192082982,5.475206276408087,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
700.0,3044,8.8,7.0,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
694.0,3114,8.5,6.7,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
604.0,4249,3.2,1.0,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
555.0,4940,0.0,-2.5,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
549.0,5026,-0.5,-3.0,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
500.0,5770,-4.9,-6.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
474.0,6188,-7.8,-9.7,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
471.0,6237,-8.1,-10.0,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
462.0,6387,-9.7,-13.2,256.0,44.0,42.69301195614384,10.644563406385382,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
458.0,6454,-11.5,-27.5,256.0,44.0,42.69301195614384,10.644563406385382,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
455.0,6504,-11.9,-32.9,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
438.0,6796,-10.3,-28.3,258.0,47.0,45.97293723448886,9.77184946843471,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
434.0,6867,-10.5,-22.5,258.0,47.0,45.97293723448886,9.77184946843471,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
418.0,7155,-11.7,-46.7,259.0,49.0,48.09973198893554,9.349640773450686,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
405.0,7395,-13.7,-46.6,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
400.0,7490,-14.5,-46.5,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
366.0,8157,-19.9,-40.9,262.0,62.0,61.396620261977354,8.628732259524082,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
363.0,8218,-18.7,-56.7,262.0,63.0,62.386888330718925,8.767905360484146,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
317.0,9211,-26.4,-50.7,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
310.0,9374,-27.7,-49.7,263.0,77.0,76.4260536763818,9.383939442196333,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
300.0,9610,-28.1,-63.1,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
270.0,10362,-32.7,-65.7,257.0,76.0,74.05212492367787,17.09628013013376,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
250.0,10900,-37.7,-69.7,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
239.0,11202,-40.0,-71.4,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
200.0,12400,-49.3,-78.3,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
159.0,13851,-60.3,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
150.0,14220,-63.1,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
149.0,14261,-63.5,,285.0,69.0,66.64888201394572,-17.8585141120739,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
136.0,14815,-64.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
116.0,15781,-67.3,,276.0,37.0,36.797310128626115,-3.8675531409031603,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
113.0,15937,-68.5,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2013-05-18 12:00:00,31.4,121.46,4.0,50.06
