pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,21.8,13.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2012-09-15,31.4,121.46,4.0,17.83
1000.0,153,20.8,12.8,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2012-09-15,31.4,121.46,4.0,17.83
925.0,821,14.8,10.1,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2012-09-15,31.4,121.46,4.0,17.83
889.0,1156,11.8,9.8,37.0,19.0,-11.434485439888917,-15.174074690898564,,58362,2012-09-15,31.4,121.46,4.0,17.83
850.0,1530,9.8,3.8,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2012-09-15,31.4,121.46,4.0,17.83
847.0,1559,9.8,2.8,43.0,15.0,-10.229975400937477,-10.970305524287557,,58362,2012-09-15,31.4,121.46,4.0,17.83
826.0,1768,10.4,-15.6,29.0,14.0,-6.7873346834487185,-12.24467589995154,,58362,2012-09-15,31.4,121.46,4.0,17.83
807.0,1961,11.0,-21.0,16.0,13.0,-3.5832856256209893,-12.496402047198146,,58362,2012-09-15,31.4,121.46,4.0,17.83
700.0,3133,5.4,-32.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2012-09-15,31.4,121.46,4.0,17.83
559.0,4940,-3.9,-39.9,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2012-09-15,31.4,121.46,4.0,17.83
500.0,5810,-10.5,-37.5,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2012-09-15,31.4,121.46,4.0,17.83
435.0,6865,-17.3,-42.3,221.0,36.0,23.618125043658253,27.169544888019797,,58362,2012-09-15,31.4,121.46,4.0,17.83
430.0,6951,-17.1,-27.1,220.0,36.0,23.140353948715415,27.577599952283208,,58362,2012-09-15,31.4,121.46,4.0,17.83
418.0,7163,-17.5,-40.5,216.0,38.0,22.335839587113973,30.742645786248005,,58362,2012-09-15,31.4,121.46,4.0,17.83
400.0,7490,-19.9,-45.9,210.0,41.0,20.500000000000004,35.50704155516198,,58362,2012-09-15,31.4,121.46,4.0,17.83
357.0,8318,-28.1,-43.1,204.0,50.0,20.33683215379001,45.67727288213004,,58362,2012-09-15,31.4,121.46,4.0,17.83
350.0,8460,-28.1,-31.8,203.0,52.0,20.318018681442226,47.8662523795269,,58362,2012-09-15,31.4,121.46,4.0,17.83
330.0,8880,-29.9,-33.3,200.0,56.0,19.153128026237447,52.62278676401087,,58362,2012-09-15,31.4,121.46,4.0,17.83
300.0,9550,-35.5,-39.0,195.0,64.0,16.56441888656133,61.81925288250037,,58362,2012-09-15,31.4,121.46,4.0,17.83
268.0,10327,-41.3,-45.5,204.0,76.0,30.911984873760815,69.42945478083766,,58362,2012-09-15,31.4,121.46,4.0,17.83
260.0,10533,-41.3,-52.3,207.0,79.0,35.865249479424186,70.38951541088106,,58362,2012-09-15,31.4,121.46,4.0,17.83
250.0,10800,-41.9,-55.9,210.0,84.0,42.00000000000001,72.74613391789285,,58362,2012-09-15,31.4,121.46,4.0,17.83
248.0,10854,-42.1,-56.1,209.0,84.0,40.7240081006923,73.46805539970926,,58362,2012-09-15,31.4,121.46,4.0,17.83
243.0,10989,-43.0,-57.1,205.0,85.0,35.92255224795944,77.03616189811525,,58362,2012-09-15,31.4,121.46,4.0,17.83
200.0,12280,-51.3,-66.3,210.0,80.0,40.00000000000001,69.28203230275508,,58362,2012-09-15,31.4,121.46,4.0,17.83
166.0,13474,-57.9,-72.9,223.0,68.0,46.37588848424989,49.7320517101036,,58362,2012-09-15,31.4,121.46,4.0,17.83
150.0,14110,-59.9,-74.9,230.0,62.0,47.49475547337663,39.85283180056545,,58362,2012-09-15,31.4,121.46,4.0,17.83
128.0,15091,-63.7,,230.0,48.0,36.77013326971094,30.853805264953895,,58362,2012-09-15,31.4,121.46,4.0,17.83
112.0,15910,-63.1,,230.0,36.0,27.577599952283204,23.140353948715422,,58362,2012-09-15,31.4,121.46,4.0,17.83
105.0,16305,-65.5,,230.0,30.0,22.981333293569335,19.283628290596184,,58362,2012-09-15,31.4,121.46,4.0,17.83
100.0,16600,-67.1,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2012-09-15,31.4,121.46,4.0,17.83
97.5,16753,-67.9,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-09-15,31.4,121.46,4.0,17.83
70.0,18770,-64.9,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2012-09-15,31.4,121.46,4.0,17.83
50.3,20822,-57.5,,117.0,14.0,-12.47409133863715,6.3558669963536545,,58362,2012-09-15,31.4,121.46,4.0,17.83
50.0,20860,-57.5,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2012-09-15,31.4,121.46,4.0,17.83
36.8,22790,-57.9,,97.0,22.0,-21.836015336109085,2.6811255549132422,,58362,2012-09-15,31.4,121.46,4.0,17.83
30.0,24080,-56.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-09-15,31.4,121.46,4.0,17.83
26.9,24773,-56.5,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2012-09-15,31.4,121.46,4.0,17.83
24.8,25294,-52.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-09-15,31.4,121.46,4.0,17.83
20.0,26690,-51.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-09-15,31.4,121.46,4.0,17.83
17.2,27671,-50.5,,86.0,32.0,-31.922049608314374,-2.2322071598120075,,58362,2012-09-15,31.4,121.46,4.0,17.83
11.9,30098,-45.3,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2012-09-15,31.4,121.46,4.0,17.83
10.0,31260,-44.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-09-15,31.4,121.46,4.0,17.83
8.2,32592,-43.5,,,,,,,58362,2012-09-15,31.4,121.46,4.0,17.83
5.7,35059,-39.3,,,,,,,58362,2012-09-15,31.4,121.46,4.0,17.83
