pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.0,15.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-04-16,31.4,121.46,4.0,29.42
1001.0,104,16.0,15.5,84.0,6.0,-5.967131372209639,-0.6271707796059207,,58362,2017-04-16,31.4,121.46,4.0,29.42
1000.0,112,16.0,15.5,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-04-16,31.4,121.46,4.0,29.42
993.0,172,16.2,15.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-04-16,31.4,121.46,4.0,29.42
992.0,180,16.2,15.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-04-16,31.4,121.46,4.0,29.42
987.0,224,18.8,18.1,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2017-04-16,31.4,121.46,4.0,29.42
977.0,312,22.8,10.8,93.0,7.0,-6.9904067432820165,0.3663516937006069,,58362,2017-04-16,31.4,121.46,4.0,29.42
959.0,474,24.2,2.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-04-16,31.4,121.46,4.0,29.42
957.0,492,24.1,2.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-04-16,31.4,121.46,4.0,29.42
925.0,788,22.0,1.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2017-04-16,31.4,121.46,4.0,29.42
886.0,1158,19.6,-0.2,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2017-04-16,31.4,121.46,4.0,29.42
861.0,1404,18.0,-1.0,265.0,5.0,4.9809734904587275,0.43577871373829125,,58362,2017-04-16,31.4,121.46,4.0,29.42
850.0,1514,17.0,5.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-04-16,31.4,121.46,4.0,29.42
848.0,1534,16.6,8.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-04-16,31.4,121.46,4.0,29.42
816.0,1859,13.9,7.8,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-04-16,31.4,121.46,4.0,29.42
781.0,2229,10.9,7.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-04-16,31.4,121.46,4.0,29.42
778.0,2261,10.6,6.9,239.0,6.0,5.143003804212673,3.0902284494603265,,58362,2017-04-16,31.4,121.46,4.0,29.42
770.0,2347,10.4,2.4,236.0,7.0,5.803263007885293,3.914350324295226,,58362,2017-04-16,31.4,121.46,4.0,29.42
750.0,2566,9.2,6.4,228.0,9.0,6.688303429296549,6.022175457229723,,58362,2017-04-16,31.4,121.46,4.0,29.42
716.0,2950,7.1,5.1,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-04-16,31.4,121.46,4.0,29.42
715.0,2962,7.0,5.1,216.0,12.0,7.053423027509677,9.70820393249937,,58362,2017-04-16,31.4,121.46,4.0,29.42
700.0,3136,5.8,3.1,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-04-16,31.4,121.46,4.0,29.42
657.0,3646,2.1,-0.6,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2017-04-16,31.4,121.46,4.0,29.42
592.0,4485,-3.9,-6.6,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2017-04-16,31.4,121.46,4.0,29.42
584.0,4592,-4.7,-8.4,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2017-04-16,31.4,121.46,4.0,29.42
579.0,4660,-4.9,-16.9,257.0,19.0,18.513031230919466,4.27407003253344,,58362,2017-04-16,31.4,121.46,4.0,29.42
567.0,4824,-6.5,-19.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-04-16,31.4,121.46,4.0,29.42
549.0,5076,-7.3,-33.3,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2017-04-16,31.4,121.46,4.0,29.42
526.0,5407,-8.5,-36.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-04-16,31.4,121.46,4.0,29.42
500.0,5800,-9.9,-39.9,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2017-04-16,31.4,121.46,4.0,29.42
499.0,5815,-9.9,-40.9,244.0,14.0,12.583116648188335,6.137196055047088,,58362,2017-04-16,31.4,121.46,4.0,29.42
480.0,6108,-12.3,-42.8,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-04-16,31.4,121.46,4.0,29.42
437.0,6814,-18.1,-47.3,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-04-16,31.4,121.46,4.0,29.42
417.0,7167,-20.9,-49.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-04-16,31.4,121.46,4.0,29.42
407.0,7349,-22.4,-50.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2017-04-16,31.4,121.46,4.0,29.42
400.0,7480,-23.5,-51.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-04-16,31.4,121.46,4.0,29.42
369.0,8058,-28.0,-54.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-04-16,31.4,121.46,4.0,29.42
342.0,8603,-32.3,-56.3,314.0,14.0,10.070757204741115,-9.725217186425962,,58362,2017-04-16,31.4,121.46,4.0,29.42
301.0,9487,-39.9,-62.9,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2017-04-16,31.4,121.46,4.0,29.42
300.0,9510,-40.1,-63.1,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2017-04-16,31.4,121.46,4.0,29.42
285.0,9853,-42.6,-65.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2017-04-16,31.4,121.46,4.0,29.42
254.0,10624,-48.1,-69.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2017-04-16,31.4,121.46,4.0,29.42
250.0,10730,-48.9,-69.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2017-04-16,31.4,121.46,4.0,29.42
235.0,11134,-52.3,-72.3,278.0,56.0,55.45501184952794,-7.7936936537636665,,58362,2017-04-16,31.4,121.46,4.0,29.42
212.0,11796,-55.1,-74.5,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2017-04-16,31.4,121.46,4.0,29.42
200.0,12170,-56.7,-75.7,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2017-04-16,31.4,121.46,4.0,29.42
194.0,12363,-57.7,-76.7,280.0,94.0,92.57192878314757,-16.322928700691417,,58362,2017-04-16,31.4,121.46,4.0,29.42
168.0,13262,-60.0,,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2017-04-16,31.4,121.46,4.0,29.42
150.0,13970,-61.9,,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2017-04-16,31.4,121.46,4.0,29.42
142.0,14309,-61.5,,279.0,96.0,94.81808069713323,-15.017708643862145,,58362,2017-04-16,31.4,121.46,4.0,29.42
103.0,16246,-72.3,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2017-04-16,31.4,121.46,4.0,29.42
100.0,16420,-71.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2017-04-16,31.4,121.46,4.0,29.42
81.0,17666,-69.8,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-04-16,31.4,121.46,4.0,29.42
71.6,18396,-68.9,,274.0,48.0,47.883074412471565,-3.3483107397180105,,58362,2017-04-16,31.4,121.46,4.0,29.42
70.0,18530,-69.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-04-16,31.4,121.46,4.0,29.42
60.4,19404,-71.5,,282.0,38.0,37.16960882788461,-7.9006442510748585,,58362,2017-04-16,31.4,121.46,4.0,29.42
56.5,19802,-67.1,,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2017-04-16,31.4,121.46,4.0,29.42
50.0,20540,-66.3,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-04-16,31.4,121.46,4.0,29.42
48.3,20750,-66.3,,291.0,26.0,24.273091088927245,-9.31756668817781,,58362,2017-04-16,31.4,121.46,4.0,29.42
39.3,22030,-55.9,,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2017-04-16,31.4,121.46,4.0,29.42
39.0,22079,-55.9,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-04-16,31.4,121.46,4.0,29.42
37.0,22414,-56.0,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2017-04-16,31.4,121.46,4.0,29.42
31.8,23377,-56.1,,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2017-04-16,31.4,121.46,4.0,29.42
30.0,23750,-53.3,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-04-16,31.4,121.46,4.0,29.42
29.0,23970,-52.8,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-04-16,31.4,121.46,4.0,29.42
23.6,25310,-49.9,,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2017-04-16,31.4,121.46,4.0,29.42
20.0,26400,-47.7,,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-04-16,31.4,121.46,4.0,29.42
17.4,27327,-43.7,,242.0,27.0,23.83958500719103,12.67573219521905,,58362,2017-04-16,31.4,121.46,4.0,29.42
15.0,28329,-42.6,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2017-04-16,31.4,121.46,4.0,29.42
12.9,29347,-41.5,,,,,,,58362,2017-04-16,31.4,121.46,4.0,29.42
