pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.8,21.1,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
1000.0,60,22.8,21.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
988.0,165,22.2,21.1,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
925.0,737,19.2,17.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
883.0,1135,17.1,14.3,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
850.0,1461,15.4,12.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
820.0,1766,14.8,10.6,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
812.0,1849,14.6,10.2,254.0,30.0,28.83785087814957,8.269120674509967,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
789.0,2090,12.9,9.6,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
737.0,2662,9.0,8.1,256.0,28.0,27.1682803357279,6.773813076790698,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
700.0,3088,6.2,5.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
500.0,5780,-7.9,-9.1,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
471.0,6243,-10.3,-12.8,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
469.0,6276,-10.5,-13.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
442.0,6729,-14.3,-27.3,242.0,39.0,34.43495612149815,18.30939094864974,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
433.0,6884,-14.7,-22.7,243.0,40.0,35.640260967534715,18.159619989581877,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
412.0,7259,-17.3,-28.3,244.0,42.0,37.749349944565004,18.411588165141264,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
400.0,7480,-18.3,-23.3,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
388.0,7706,-19.7,-22.2,249.0,43.0,40.14395833937967,15.40982183044793,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
383.0,7802,-20.2,-27.3,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
382.0,7822,-20.3,-28.3,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
340.0,8672,-26.5,-30.4,235.0,44.0,36.042689948715626,25.23736319944604,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
300.0,9560,-34.1,-40.1,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
283.0,9960,-37.6,-43.9,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
250.0,10810,-45.1,-52.1,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2016-05-05 12:00:00,31.4,121.46,4.0,51.49
