pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.2,23.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
1000.0,35,26.8,24.5,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
925.0,720,21.2,20.5,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
918.0,786,20.8,20.1,94.0,17.0,-16.958588854417012,1.1858600536501307,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
850.0,1455,20.2,17.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
840.0,1558,20.0,16.5,83.0,9.0,-8.932915364771898,-1.0968240906463274,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
700.0,3113,11.8,10.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
668.0,3505,9.6,8.6,29.0,5.0,-2.4240481012316852,-4.373098535696979,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
609.0,4272,6.0,3.6,348.0,7.0,1.4553818357243191,-6.847033205136639,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
598.0,4422,6.6,-1.4,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
564.0,4901,3.2,-6.8,314.0,9.0,6.47405820304786,-6.251925334130975,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
541.0,5238,0.8,-0.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
500.0,5870,-2.5,-6.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
483.0,6144,-3.7,-7.5,258.0,12.0,11.737771208805666,2.494940289813117,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
476.0,6259,-4.3,-14.3,257.0,13.0,12.666810842208056,2.924363706470248,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
472.0,6325,-4.7,-8.8,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2009-08-05 12:00:00,31.4,121.46,4.0,65.98
