pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.0,23.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-07-29,31.4,121.46,4.0,38.57
1000.0,20,27.6,22.6,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2010-07-29,31.4,121.46,4.0,38.57
975.0,245,26.0,20.0,263.0,4.0,3.9701846065652884,0.4874773736205887,,58362,2010-07-29,31.4,121.46,4.0,38.57
958.0,400,27.2,19.2,262.0,5.0,4.951340343707852,0.6958655048003292,,58362,2010-07-29,31.4,121.46,4.0,38.57
925.0,710,24.6,16.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2010-07-29,31.4,121.46,4.0,38.57
850.0,1446,19.6,13.6,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2010-07-29,31.4,121.46,4.0,38.57
845.0,1497,19.2,12.2,266.0,8.0,7.980512402078594,0.5580517899530046,,58362,2010-07-29,31.4,121.46,4.0,38.57
732.0,2720,14.4,-8.6,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2010-07-29,31.4,121.46,4.0,38.57
710.0,2977,13.0,-4.0,284.0,11.0,10.673252989035962,-2.6611408515963415,,58362,2010-07-29,31.4,121.46,4.0,38.57
700.0,3096,12.2,-4.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2010-07-29,31.4,121.46,4.0,38.57
607.0,4274,4.2,-19.8,308.0,13.0,10.244139796887383,-8.00359917923356,,58362,2010-07-29,31.4,121.46,4.0,38.57
581.0,4629,1.2,-3.2,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2010-07-29,31.4,121.46,4.0,38.57
500.0,5820,-8.1,-12.1,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2010-07-29,31.4,121.46,4.0,38.57
499.0,5836,-8.3,-12.4,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2010-07-29,31.4,121.46,4.0,38.57
487.0,6024,-7.9,-11.6,344.0,16.0,4.410197693071983,-15.380187135013102,,58362,2010-07-29,31.4,121.46,4.0,38.57
480.0,6136,-12.1,-30.1,346.0,16.0,3.870750329594686,-15.524731620415944,,58362,2010-07-29,31.4,121.46,4.0,38.57
462.0,6427,-12.7,-41.7,352.0,17.0,2.36594271632112,-16.834557168606693,,58362,2010-07-29,31.4,121.46,4.0,38.57
448.0,6661,-11.7,-25.7,357.0,17.0,0.8897112561300543,-16.976702090827754,,58362,2010-07-29,31.4,121.46,4.0,38.57
428.0,7009,-13.3,-25.3,4.0,18.0,-1.2556165273942554,-17.956152904676834,,58362,2010-07-29,31.4,121.46,4.0,38.57
420.0,7152,-14.1,-53.1,7.0,19.0,-2.315517524697802,-18.85837688118512,,58362,2010-07-29,31.4,121.46,4.0,38.57
400.0,7520,-15.1,-51.1,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2010-07-29,31.4,121.46,4.0,38.57
338.0,8776,-22.7,-59.7,24.0,24.0,-9.761679433819205,-21.92509098342242,,58362,2010-07-29,31.4,121.46,4.0,38.57
300.0,9640,-29.5,-63.5,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2010-07-29,31.4,121.46,4.0,38.57
273.0,10302,-34.5,-67.5,33.0,29.0,-15.794532015435786,-24.321446470417296,,58362,2010-07-29,31.4,121.46,4.0,38.57
250.0,10910,-37.5,-69.5,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2010-07-29,31.4,121.46,4.0,38.57
206.0,12232,-43.5,-73.5,48.0,45.0,-33.44151714648274,-30.11087728614862,,58362,2010-07-29,31.4,121.46,4.0,38.57
200.0,12430,-45.1,-75.1,50.0,47.0,-36.00408882659197,-30.21101765526735,,58362,2010-07-29,31.4,121.46,4.0,38.57
168.0,13570,-54.9,-81.9,59.0,44.0,-37.715361230892945,-22.661675296042382,,58362,2010-07-29,31.4,121.46,4.0,38.57
150.0,14290,-57.7,-83.7,65.0,43.0,-38.971234842575946,-18.172585254850077,,58362,2010-07-29,31.4,121.46,4.0,38.57
135.0,14951,-60.5,,64.0,44.0,-39.54693803716335,-19.288330458719408,,58362,2010-07-29,31.4,121.46,4.0,38.57
101.0,16711,-71.5,,60.0,49.0,-42.43524478543749,-24.500000000000007,,58362,2010-07-29,31.4,121.46,4.0,38.57
100.0,16770,-71.3,,60.0,49.0,-42.43524478543749,-24.500000000000007,,58362,2010-07-29,31.4,121.46,4.0,38.57
70.0,18890,-67.7,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2010-07-29,31.4,121.46,4.0,38.57
58.7,19956,-66.3,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2010-07-29,31.4,121.46,4.0,38.57
50.0,20940,-62.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-07-29,31.4,121.46,4.0,38.57
40.3,22283,-56.7,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2010-07-29,31.4,121.46,4.0,38.57
30.0,24150,-55.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2010-07-29,31.4,121.46,4.0,38.57
26.0,25061,-55.7,,85.0,44.0,-43.8325667160368,-3.834852680896958,,58362,2010-07-29,31.4,121.46,4.0,38.57
20.0,26760,-48.3,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2010-07-29,31.4,121.46,4.0,38.57
17.5,27646,-46.1,,93.0,50.0,-49.931476737728694,2.616797812147192,,58362,2010-07-29,31.4,121.46,4.0,38.57
13.0,29622,-47.3,,89.0,53.0,-52.991927843288735,-0.9249775411760307,,58362,2010-07-29,31.4,121.46,4.0,38.57
10.0,31380,-42.5,,85.0,56.0,-55.78690309313775,-4.880721593868856,,58362,2010-07-29,31.4,121.46,4.0,38.57
7.8,33068,-39.7,,,,,,,58362,2010-07-29,31.4,121.46,4.0,38.57
