pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.3,19798,-71.3,,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
56.0,20039,-69.7,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
53.0,20370,-67.5,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
50.0,20720,-65.1,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
39.0,22274,-57.0,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
37.2,22570,-55.5,,124.0,4.0,-3.316150290220167,2.2367716138829867,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
36.0,22780,-55.3,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
34.0,23147,-54.9,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
30.0,23950,-54.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
26.8,24674,-53.9,,64.0,16.0,-14.380704740786673,-7.013938348625239,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
25.0,25122,-53.5,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
20.0,26560,-52.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
19.3,26790,-52.7,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
15.0,28455,-46.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
12.5,29659,-42.3,,,,,,,58362,2019-05-19 12:00:00,31.4,121.46,4.0,40.8
