pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.6,11.6,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
1000.0,118,20.2,9.2,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
974.0,344,18.4,7.4,27.0,8.0,-3.631923997916374,-7.128052193506943,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
961.0,459,18.6,-13.4,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
942.0,630,18.0,-7.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
925.0,785,17.0,-9.0,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
859.0,1409,12.0,-17.0,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
850.0,1497,11.4,-15.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
825.0,1745,9.8,-6.2,14.0,9.0,-2.1772970603970094,-8.732661536483969,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
815.0,1847,10.2,-11.8,10.0,9.0,-1.562833599002373,-8.863269777109872,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
809.0,1908,10.8,-1.2,7.0,9.0,-1.0968240906463274,-8.932915364771898,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
756.0,2470,7.2,2.2,343.0,11.0,3.216088751950109,-10.51935231559339,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
716.0,2915,4.4,-1.6,323.0,13.0,7.823595300976628,-10.382261630614806,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
700.0,3099,3.4,-7.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
697.0,3134,3.2,-9.8,314.0,14.0,10.070757204741115,-9.725217186425962,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
660.0,3573,0.0,-10.0,307.0,20.0,15.972710200945862,-12.03630046304096,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
655.0,3634,0.0,-2.6,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
641.0,3807,0.2,-10.8,303.0,23.0,19.28942306274476,-12.526697805345613,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
623.0,4036,0.4,-15.6,299.0,26.0,22.740112385624286,-12.60505012640477,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
558.0,4909,-5.7,-7.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
520.0,5458,-9.9,-11.5,275.0,44.0,43.8325667160368,-3.834852680896947,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
505.0,5684,-11.3,-14.9,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
500.0,5760,-11.5,-24.5,270.0,49.0,49.0,9.001153973733046e-15,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
486.0,5978,-11.7,-36.7,269.0,51.0,50.992232452975955,0.8900727283014583,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
400.0,7440,-22.7,-47.7,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
397.0,7495,-23.1,-47.1,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
300.0,9510,-33.3,-55.3,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
286.0,9845,-34.5,-55.5,269.0,103.0,102.9843126011083,1.7975978630402003,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
250.0,10770,-42.5,-61.5,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
242.0,10984,-44.1,-62.7,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
202.0,12176,-53.1,-69.1,270.0,96.0,96.0,1.7634913907721887e-14,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
200.0,12240,-52.3,-69.3,270.0,95.0,95.0,1.745121688784978e-14,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
199.0,12272,-52.1,-69.1,270.0,95.0,95.0,1.745121688784978e-14,,58362,2009-05-23 12:00:00,31.4,121.46,4.0,18.47
