pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
203.0,12311,-53.2,-61.1,270.0,84.0,84.0,1.543054966925665e-14,,58362,2018-06-05,31.4,121.46,4.0,43.89
200.0,12410,-54.1,-62.1,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2018-06-05,31.4,121.46,4.0,43.89
196.0,12539,-55.3,-63.3,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2018-06-05,31.4,121.46,4.0,43.89
150.0,14220,-60.9,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2018-06-05,31.4,121.46,4.0,43.89
142.0,14560,-61.6,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-06-05,31.4,121.46,4.0,43.89
135.0,14874,-62.3,,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2018-06-05,31.4,121.46,4.0,43.89
120.0,15593,-68.3,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2018-06-05,31.4,121.46,4.0,43.89
105.0,16391,-70.9,,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2018-06-05,31.4,121.46,4.0,43.89
100.0,16680,-71.9,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-05,31.4,121.46,4.0,43.89
99.6,16704,-72.1,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-05,31.4,121.46,4.0,43.89
79.0,18074,-70.5,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-06-05,31.4,121.46,4.0,43.89
70.0,18790,-69.7,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-06-05,31.4,121.46,4.0,43.89
69.0,18875,-70.0,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-06-05,31.4,121.46,4.0,43.89
65.4,19193,-71.3,,313.0,3.0,2.194061104857511,-2.0459950801874958,,58362,2018-06-05,31.4,121.46,4.0,43.89
64.0,19323,-70.7,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2018-06-05,31.4,121.46,4.0,43.89
60.0,19712,-68.7,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-06-05,31.4,121.46,4.0,43.89
53.0,20459,-65.0,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-06-05,31.4,121.46,4.0,43.89
50.0,20810,-63.3,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-06-05,31.4,121.46,4.0,43.89
44.7,21507,-58.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-06-05,31.4,121.46,4.0,43.89
40.0,22212,-57.4,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-06-05,31.4,121.46,4.0,43.89
35.0,23061,-55.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-06-05,31.4,121.46,4.0,43.89
30.0,24040,-54.1,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2018-06-05,31.4,121.46,4.0,43.89
27.3,24646,-50.9,,104.0,21.0,-20.376210251795925,5.080359807593023,,58362,2018-06-05,31.4,121.46,4.0,43.89
20.0,26670,-48.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-06-05,31.4,121.46,4.0,43.89
16.6,27899,-46.9,,96.0,20.0,-19.890437907365467,2.090569265353071,,58362,2018-06-05,31.4,121.46,4.0,43.89
12.0,30063,-44.8,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-06-05,31.4,121.46,4.0,43.89
10.1,31213,-43.7,,,,,,,58362,2018-06-05,31.4,121.46,4.0,43.89
