pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.2,17.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
1000.0,114,25.0,15.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
992.0,184,24.3,15.1,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
925.0,791,18.4,15.9,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
921.0,828,18.1,15.7,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
889.0,1130,15.4,14.0,10.0,18.0,-3.125667198004746,-17.726539554219745,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
873.0,1285,16.0,0.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
851.0,1501,15.2,-5.5,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
850.0,1511,15.2,-5.8,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
824.0,1774,15.6,-14.4,18.0,15.0,-4.635254915624211,-14.265847744427303,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
816.0,1856,15.2,-10.5,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
800.0,2024,14.4,-2.6,356.0,15.0,1.0463471061618845,-14.963460753897364,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
783.0,2205,13.4,5.1,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
770.0,2346,12.6,11.1,326.0,17.0,9.506279359002692,-14.09363873343571,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
756.0,2500,11.8,10.5,322.0,17.0,10.46624508053619,-13.396182811314274,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
746.0,2612,13.0,10.5,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
703.0,3111,11.2,5.2,306.0,16.0,12.944271909999161,-9.404564036679567,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
700.0,3147,11.0,5.0,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
691.0,3255,10.2,5.0,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
671.0,3502,8.4,4.9,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
663.0,3602,8.2,4.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
653.0,3728,8.0,3.0,282.0,13.0,12.715918809539472,-2.7028519806308724,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
646.0,3818,8.2,-7.8,283.0,14.0,13.641180906993293,-3.149314760814109,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
636.0,3947,7.6,-9.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
587.0,4609,4.6,-17.4,287.0,14.0,13.388266583482496,-4.093203866118314,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
586.0,4623,5.2,-16.8,287.0,14.0,13.388266583482496,-4.093203866118314,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
583.0,4665,12.0,-11.0,287.0,14.0,13.388266583482496,-4.093203866118314,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
517.0,5653,-1.9,-9.9,289.0,12.0,11.346222907191803,-3.906817853485876,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
505.0,5841,-2.5,-24.5,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
500.0,5920,-2.9,-25.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
488.0,6112,-3.3,-29.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
473.0,6359,-3.9,-34.9,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
467.0,6458,-4.5,-35.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
416.0,7356,-10.5,-40.0,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
400.0,7660,-12.5,-41.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
360.0,8465,-17.9,-45.1,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
337.0,8969,-21.3,-47.3,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
335.0,9018,29.2,-8.8,256.0,18.0,17.465323072967937,4.35459412079402,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
281.0,10448,-30.5,-45.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
266.0,10839,-34.2,-49.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
250.0,11280,-38.3,-53.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
240.0,11559,-41.0,-55.5,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
232.0,11790,-43.3,-57.3,278.0,18.0,17.824825237348268,-2.5051158172811783,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
216.0,12267,-46.0,-60.0,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
200.0,12780,-48.9,-62.9,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
176.0,13608,-54.1,-68.1,283.0,17.0,16.564291101349,-3.8241679238457036,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
150.0,14610,-62.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
140.0,15031,-66.1,,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
113.0,16308,-71.3,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
106.0,16689,-72.9,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
105.0,16745,-73.1,,256.0,8.0,7.762365810207972,1.9353751647973423,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
100.0,17030,-74.1,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
92.9,17459,-76.1,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
91.0,17579,-76.1,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
85.0,17974,-76.0,,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
70.0,19100,-75.7,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
67.3,19328,-75.5,,178.0,3.0,-0.10469849010750343,2.998172481057287,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
65.0,19534,-74.5,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
61.0,19911,-72.7,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
50.0,21090,-67.1,,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
47.0,21468,-65.0,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2019-09-16 12:00:00,31.4,121.46,4.0,37.82
