pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,31.0,24.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
1000.0,62,31.0,26.0,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
930.0,709,25.2,22.3,159.0,19.0,-6.808991041360704,17.738028103446833,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
925.0,757,25.4,20.9,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
850.0,1499,22.6,14.6,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
843.0,1571,22.4,11.4,178.0,17.0,-0.5932914439425194,16.98964405932463,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
700.0,3162,13.4,0.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
695.0,3222,13.2,1.2,134.0,10.0,-7.193398003386511,6.946583704589973,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
577.0,4760,2.6,-8.4,121.0,10.0,-8.571673007021124,5.150380749100543,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
560.0,5002,3.0,-21.0,118.0,10.0,-8.829475928589268,4.694715627858909,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
540.0,5295,0.6,-11.4,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
500.0,5910,-2.7,-21.7,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
438.0,6950,-7.5,-35.5,122.0,12.0,-10.176577153877112,6.359031170798458,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
400.0,7650,-12.7,-38.7,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
300.0,9770,-29.5,-48.5,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
263.0,10699,-35.3,-54.3,107.0,19.0,-18.169790363297675,5.555062389731996,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
250.0,11050,-38.7,-56.7,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
200.0,12540,-51.7,-67.7,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
178.0,13282,-57.9,-72.9,56.0,25.0,-20.725939313876044,-13.97982258676867,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
150.0,14340,-64.7,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
133.0,15072,-67.5,,47.0,28.0,-20.477903645336774,-19.09595408174996,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
131.0,15163,-66.5,,47.0,28.0,-20.477903645336774,-19.09595408174996,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
115.0,15945,-71.3,,43.0,28.0,-19.09595408174996,-20.477903645336774,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
105.0,16483,-72.3,,41.0,29.0,-19.02571184072471,-21.88657782646039,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
100.0,16770,-73.5,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
93.0,17192,-74.7,,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
70.0,18870,-67.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
68.7,18983,-66.3,,,,,,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
50.7,20842,-61.9,,,,,,,58362,2012-07-28 12:00:00,31.4,121.46,4.0,49.05
