pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.0,22.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-08-30,31.4,121.46,4.0,43.02
1000.0,84,26.0,21.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2012-08-30,31.4,121.46,4.0,43.02
925.0,766,20.8,19.0,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2012-08-30,31.4,121.46,4.0,43.02
904.0,965,19.0,17.3,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2012-08-30,31.4,121.46,4.0,43.02
898.0,1022,20.0,16.3,328.0,10.0,5.29919264233205,-8.480480961564258,,58362,2012-08-30,31.4,121.46,4.0,43.02
850.0,1495,17.6,13.3,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2012-08-30,31.4,121.46,4.0,43.02
806.0,1947,14.8,7.8,301.0,12.0,10.286007608425347,-6.180456898920649,,58362,2012-08-30,31.4,121.46,4.0,43.02
800.0,2011,14.0,11.5,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2012-08-30,31.4,121.46,4.0,43.02
759.0,2454,11.8,9.3,286.0,12.0,11.535140351259825,-3.307648269803993,,58362,2012-08-30,31.4,121.46,4.0,43.02
700.0,3129,10.0,2.0,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2012-08-30,31.4,121.46,4.0,43.02
569.0,4817,1.0,-26.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2012-08-30,31.4,121.46,4.0,43.02
500.0,5840,-5.3,-40.3,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-08-30,31.4,121.46,4.0,43.02
427.0,7057,-15.3,-44.3,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2012-08-30,31.4,121.46,4.0,43.02
400.0,7550,-16.5,-47.5,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2012-08-30,31.4,121.46,4.0,43.02
371.0,8112,-17.9,-48.9,229.0,33.0,24.905416147351477,21.64994795668674,,58362,2012-08-30,31.4,121.46,4.0,43.02
312.0,9386,-24.5,-54.5,226.0,38.0,27.334912412868746,26.397018077441896,,58362,2012-08-30,31.4,121.46,4.0,43.02
300.0,9670,-26.5,-55.5,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2012-08-30,31.4,121.46,4.0,43.02
250.0,10960,-36.7,-62.7,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2012-08-30,31.4,121.46,4.0,43.02
233.0,11444,-40.3,-65.3,225.0,44.0,31.112698372208087,31.112698372208097,,58362,2012-08-30,31.4,121.46,4.0,43.02
200.0,12470,-47.1,-70.1,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2012-08-30,31.4,121.46,4.0,43.02
174.0,13381,-53.7,-75.7,215.0,46.0,26.384516072148124,37.68099403729362,,58362,2012-08-30,31.4,121.46,4.0,43.02
150.0,14320,-61.9,,205.0,49.0,20.708294825294264,44.409081564795855,,58362,2012-08-30,31.4,121.46,4.0,43.02
136.0,14920,-66.5,,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2012-08-30,31.4,121.46,4.0,43.02
101.0,16682,-75.3,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2012-08-30,31.4,121.46,4.0,43.02
100.0,16740,-75.1,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2012-08-30,31.4,121.46,4.0,43.02
75.6,18372,-74.1,,30.0,11.0,-5.499999999999999,-9.526279441628827,,58362,2012-08-30,31.4,121.46,4.0,43.02
70.7,18770,-67.7,,61.0,12.0,-10.495436485672748,-5.817715442956045,,58362,2012-08-30,31.4,121.46,4.0,43.02
70.0,18830,-67.9,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2012-08-30,31.4,121.46,4.0,43.02
62.9,19471,-68.3,,73.0,15.0,-14.344571339445531,-4.385575570841052,,58362,2012-08-30,31.4,121.46,4.0,43.02
53.6,20448,-60.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2012-08-30,31.4,121.46,4.0,43.02
50.0,20880,-60.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2012-08-30,31.4,121.46,4.0,43.02
40.4,22215,-56.5,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2012-08-30,31.4,121.46,4.0,43.02
30.0,24100,-55.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2012-08-30,31.4,121.46,4.0,43.02
28.1,24519,-54.7,,94.0,29.0,-28.929357457534902,2.0229377385796345,,58362,2012-08-30,31.4,121.46,4.0,43.02
20.0,26720,-51.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-08-30,31.4,121.46,4.0,43.02
19.6,26851,-51.3,,,,,,,58362,2012-08-30,31.4,121.46,4.0,43.02
13.6,29255,-46.1,,,,,,,58362,2012-08-30,31.4,121.46,4.0,43.02
10.0,31310,-44.1,,,,,,,58362,2012-08-30,31.4,121.46,4.0,43.02
9.5,31654,-43.5,,,,,,,58362,2012-08-30,31.4,121.46,4.0,43.02
