pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.4,4.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
1000.0,98,22.8,2.8,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
936.0,669,20.2,6.2,192.0,13.0,2.7028519806308737,12.715918809539472,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
925.0,771,19.4,7.4,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
875.0,1244,15.2,4.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
850.0,1490,13.0,3.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
844.0,1550,12.6,1.6,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
835.0,1640,12.6,-7.4,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
808.0,1912,11.5,-10.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
746.0,2575,8.8,-19.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
717.0,2903,7.4,-23.3,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
704.0,3055,6.8,-25.2,336.0,9.0,3.6606297876822014,-8.221909118783408,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
700.0,3102,6.4,-25.6,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
687.0,3251,5.4,-26.3,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
629.0,3954,0.9,-29.4,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
542.0,5139,-6.7,-34.7,319.0,20.0,13.121180579810147,-15.094191604455439,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
500.0,5760,-12.1,-36.1,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
479.0,6084,-14.9,-38.5,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
456.0,6456,-18.0,-41.3,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
443.0,6675,-19.9,-42.9,308.0,40.0,31.52043014426887,-24.62645901302634,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
400.0,7430,-23.5,-46.5,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
393.0,7559,-24.3,-47.3,298.0,58.0,51.21096038581777,-27.229350641581643,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
381.0,7777,-26.2,-48.9,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
300.0,9460,-40.9,-60.9,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
279.0,9945,-45.3,-64.8,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
264.0,10314,-48.7,-67.7,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
250.0,10670,-50.5,-68.5,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
248.0,10722,-50.8,-68.7,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
221.0,11467,-54.7,-71.7,278.0,83.0,82.19224970555034,-11.551367379685434,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
215.0,11644,-52.3,-70.3,278.0,85.0,84.17278584303348,-11.829713581605565,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
200.0,12110,-54.7,-72.7,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
174.0,12993,-56.9,-73.9,278.0,95.0,94.07546653044919,-13.22144459120622,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
150.0,13920,-61.3,,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
143.0,14211,-62.9,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
122.0,15180,-68.3,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
109.0,15859,-66.7,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
105.0,16084,-66.1,,273.0,65.0,64.9109197590473,-3.4018371557913563,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
100.0,16380,-65.9,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
85.6,17321,-66.9,,283.0,54.0,52.615983498402706,-12.147356934568705,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
83.0,17509,-65.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
80.2,17718,-63.5,,283.0,50.0,48.718503239261764,-11.247552717193246,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
70.0,18550,-64.9,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
66.0,18907,-65.4,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
54.0,20125,-67.2,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
53.6,20170,-67.3,,284.0,25.0,24.257393156899916,-6.048047389991686,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
50.0,20590,-66.5,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
47.0,20978,-64.3,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
40.0,21990,-58.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
35.0,22828,-53.7,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
34.2,22973,-52.9,,306.0,16.0,12.944271909999161,-9.404564036679567,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
31.0,23608,-53.6,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
30.0,23820,-53.9,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
26.1,24723,-51.7,,276.0,10.0,9.945218953682733,-1.04528463267653,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
26.0,24748,-51.7,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
23.0,25548,-51.3,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
20.0,26460,-50.9,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
17.0,27531,-47.0,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
16.0,27931,-45.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
15.6,28098,-44.9,,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
15.0,28362,-44.6,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
12.0,29863,-42.9,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
10.0,31090,-41.5,,,,,,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
9.9,31158,-41.5,,,,,,,58362,2016-04-30 12:00:00,31.4,121.46,4.0,13.87
