pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,32.4,23.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
1000.0,64,31.8,23.8,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
936.0,656,26.6,21.9,188.0,10.0,1.3917310096006552,9.902680687415703,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
925.0,761,26.4,20.4,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
860.0,1403,23.2,12.2,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
850.0,1505,22.8,13.8,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
812.0,1902,19.2,14.6,204.0,6.0,2.4404198584548014,5.481272745855605,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
737.0,2730,14.0,9.8,224.0,6.0,4.1679502227539835,4.3160388020319065,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
700.0,3164,12.0,6.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
641.0,3898,8.4,-7.6,242.0,9.0,7.946528335730343,4.225244065073017,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
506.0,5806,-4.7,-17.7,259.0,17.0,16.687662118610287,3.243752921401258,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
500.0,5900,-4.7,-21.7,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
413.0,7377,-11.9,-31.9,243.0,26.0,23.166169628897563,11.803752993228219,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
400.0,7620,-13.9,-27.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
393.0,7754,-15.1,-25.1,241.0,27.0,23.61473209276369,13.089859746651095,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
339.0,8858,-20.7,-42.7,246.0,26.0,23.752181898707626,10.575152719970802,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
300.0,9750,-27.1,-49.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
260.0,10767,-34.7,-55.7,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
250.0,11040,-36.5,-57.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
200.0,12550,-48.7,-67.7,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
199.0,12583,-48.9,-67.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
153.0,14258,-61.9,,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
150.0,14380,-62.7,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
117.0,15875,-72.3,,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
105.0,16508,-74.3,,19.0,17.0,-5.534658625771664,-16.073815785188387,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
100.0,16790,-76.3,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
98.6,16871,-76.7,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
80.3,18058,-75.9,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
70.0,18860,-72.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
60.4,19736,-65.9,,76.0,29.0,-28.1385760620039,-7.015734972390362,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
50.0,20880,-64.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
48.5,21067,-64.5,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
37.3,22704,-57.1,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
30.0,24100,-52.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
28.6,24409,-51.5,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
22.8,25868,-53.9,,90.0,34.0,-34.0,-2.0818995585505003e-15,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
20.0,26710,-52.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
16.3,28045,-47.7,,,,,,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
10.3,31082,-46.5,,,,,,,58362,2011-07-28 12:00:00,31.4,121.46,4.0,51.57
