pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,16.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
1000.0,57,30.0,15.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
986.0,182,29.4,13.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
946.0,550,27.7,8.4,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
925.0,749,26.8,5.8,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
895.0,1039,25.2,-5.8,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
850.0,1487,21.4,-10.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
801.0,1987,16.9,-11.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
769.0,2330,13.8,-11.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
707.0,3037,7.4,-12.3,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
700.0,3121,6.6,-12.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
685.0,3298,5.2,-17.8,317.0,4.0,2.727993440249993,-2.9254148064766827,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
677.0,3391,4.7,-18.2,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
648.0,3739,2.7,-19.7,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
542.0,5159,-5.2,-26.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
517.0,5535,-7.3,-27.6,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
501.0,5785,-8.7,-28.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
500.0,5800,-8.7,-28.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
485.0,6037,-9.3,-11.3,297.0,33.0,29.403215298216143,-14.98168649140504,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
471.0,6264,-9.5,-14.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
470.0,6281,-9.5,-14.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
463.0,6397,-8.5,-30.5,284.0,44.0,42.69301195614385,-10.644563406385366,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
429.0,6985,-11.9,-32.4,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
420.0,7149,-12.9,-32.9,282.0,51.0,49.88552763742408,-10.60349623170573,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
400.0,7520,-15.7,-34.7,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
377.0,7959,-20.0,-33.8,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
361.0,8280,-23.1,-33.1,289.0,57.0,53.89455880916107,-18.55738480405791,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
353.0,8444,-22.7,-24.6,289.0,59.0,55.7855959603597,-19.20852111297222,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
305.0,9502,-28.3,-33.2,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
300.0,9620,-29.5,-34.5,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
250.0,10890,-40.3,-44.8,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
245.0,11024,-41.5,-46.0,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
200.0,12370,-53.5,-58.1,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
192.0,12632,-55.9,-60.4,292.0,83.0,76.95625992904336,-31.092347253520693,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
167.0,13514,-59.7,-64.7,298.0,89.0,78.58233576444451,-41.782969087944245,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
158.0,13858,-62.0,,300.0,91.0,78.80831174438391,-45.50000000000001,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
150.0,14180,-64.1,,300.0,89.0,77.07626093681503,-44.50000000000001,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
116.0,15726,-72.1,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
105.0,16313,-72.5,,295.0,65.0,58.91000615738224,-27.470187013145473,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
100.0,16600,-72.5,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
83.0,17696,-71.6,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
72.6,18484,-70.9,,307.0,30.0,23.959065301418793,-18.05445069456144,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
70.0,18700,-69.9,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
66.0,19061,-67.5,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
58.0,19854,-62.4,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
51.4,20596,-57.5,,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
50.0,20770,-58.3,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
47.0,21158,-59.0,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
44.0,21571,-59.8,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
43.6,21628,-59.9,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
41.0,22015,-57.0,,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
39.7,22219,-55.5,,72.0,3.0,-2.8531695488854605,-0.9270509831248424,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
38.0,22498,-55.2,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
30.0,24010,-53.7,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
29.0,24228,-53.4,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
28.2,24408,-53.1,,62.0,4.0,-3.5317903714357075,-1.8778862511435634,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
27.0,24690,-52.6,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
25.0,25190,-51.8,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
20.0,26640,-49.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
17.0,27713,-47.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-05-29 12:00:00,31.4,121.46,4.0,17.56
