pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
458.0,6405,-11.4,-12.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-04-10,31.4,121.46,4.0,40.05
446.0,6609,-12.5,-14.0,276.0,38.0,37.79183202399439,-3.9720816041708136,,58362,2017-04-10,31.4,121.46,4.0,40.05
400.0,7430,-17.5,-19.5,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2017-04-10,31.4,121.46,4.0,40.05
323.0,9003,-28.5,-31.8,241.0,56.0,48.97870359980617,27.149338733794863,,58362,2017-04-10,31.4,121.46,4.0,40.05
321.0,9048,-28.9,-32.5,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2017-04-10,31.4,121.46,4.0,40.05
308.0,9342,-31.2,-36.9,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2017-04-10,31.4,121.46,4.0,40.05
300.0,9530,-32.7,-39.7,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2017-04-10,31.4,121.46,4.0,40.05
298.0,9577,-33.1,-42.1,246.0,61.0,55.72627291619866,24.810935227623805,,58362,2017-04-10,31.4,121.46,4.0,40.05
250.0,10790,-41.9,-56.9,270.0,91.0,91.0,1.671642880836137e-14,,58362,2017-04-10,31.4,121.46,4.0,40.05
229.0,11372,-45.7,-61.5,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2017-04-10,31.4,121.46,4.0,40.05
200.0,12270,-51.5,-68.5,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2017-04-10,31.4,121.46,4.0,40.05
150.0,14100,-60.9,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2017-04-10,31.4,121.46,4.0,40.05
138.0,14617,-62.8,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2017-04-10,31.4,121.46,4.0,40.05
136.0,14707,-63.1,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2017-04-10,31.4,121.46,4.0,40.05
134.0,14799,-61.7,,274.0,79.0,78.80755997052611,-5.510761425785892,,58362,2017-04-10,31.4,121.46,4.0,40.05
105.0,16274,-72.3,,267.0,54.0,53.925994876746984,2.8261416371189925,,58362,2017-04-10,31.4,121.46,4.0,40.05
100.0,16560,-74.5,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-04-10,31.4,121.46,4.0,40.05
91.0,17103,-78.1,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-04-10,31.4,121.46,4.0,40.05
90.0,17166,-78.0,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-04-10,31.4,121.46,4.0,40.05
74.0,18291,-75.7,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2017-04-10,31.4,121.46,4.0,40.05
70.0,18610,-75.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-04-10,31.4,121.46,4.0,40.05
63.1,19214,-74.1,,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2017-04-10,31.4,121.46,4.0,40.05
61.0,19416,-72.1,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-04-10,31.4,121.46,4.0,40.05
58.0,19716,-69.2,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-04-10,31.4,121.46,4.0,40.05
54.4,20098,-65.5,,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2017-04-10,31.4,121.46,4.0,40.05
50.0,20610,-66.7,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-04-10,31.4,121.46,4.0,40.05
39.6,22019,-66.9,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-04-10,31.4,121.46,4.0,40.05
34.0,22958,-60.7,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-04-10,31.4,121.46,4.0,40.05
32.5,23236,-58.9,,299.0,15.0,13.119295607090935,-7.272144303695059,,58362,2017-04-10,31.4,121.46,4.0,40.05
32.0,23334,-58.7,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2017-04-10,31.4,121.46,4.0,40.05
30.0,23740,-57.7,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2017-04-10,31.4,121.46,4.0,40.05
23.3,25349,-53.1,,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2017-04-10,31.4,121.46,4.0,40.05
23.0,25433,-52.8,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-04-10,31.4,121.46,4.0,40.05
20.0,26340,-49.1,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-04-10,31.4,121.46,4.0,40.05
18.0,27037,-47.0,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2017-04-10,31.4,121.46,4.0,40.05
16.7,27532,-45.5,,252.0,44.0,41.84648671698675,13.596747752497693,,58362,2017-04-10,31.4,121.46,4.0,40.05
13.2,29092,-47.7,,258.0,43.0,42.06034683155364,8.94020270516367,,58362,2017-04-10,31.4,121.46,4.0,40.05
12.0,29727,-46.1,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-04-10,31.4,121.46,4.0,40.05
10.2,30809,-43.5,,,,,,,58362,2017-04-10,31.4,121.46,4.0,40.05
