pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,9.6,7.4,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
1000.0,159,7.8,5.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
933.0,728,4.4,3.1,346.0,21.0,5.080359807593025,-20.376210251795925,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
925.0,798,4.4,3.1,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
850.0,1484,2.2,0.3,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
797.0,2003,0.6,-0.6,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
781.0,2166,0.0,-6.0,315.0,26.0,18.38477631085024,-18.38477631085023,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
700.0,3041,-1.3,-2.9,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
665.0,3449,-3.1,-4.8,284.0,36.0,34.930646145935874,-8.709188241588027,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
641.0,3742,-1.5,-4.5,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
603.0,4229,-2.5,-7.5,272.0,49.0,48.97015052393569,-1.7100753384225629,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
500.0,5690,-12.5,-13.9,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
490.0,5844,-13.7,-15.2,250.0,75.0,70.47694655894313,25.651510749425142,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
469.0,6178,-13.7,-23.7,250.0,77.0,72.35633180051495,26.335551036076478,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
454.0,6424,-15.1,-29.1,250.0,79.0,74.23571704208676,27.019591322727816,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
433.0,6780,-18.1,-22.1,250.0,81.0,76.11510228365859,27.70363160937915,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
419.0,7026,-18.7,-26.7,250.0,83.0,77.9944875252304,28.38767189603049,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
400.0,7370,-21.7,-28.7,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
366.0,8017,-27.5,-30.3,253.0,86.0,82.24220901282104,25.14396660615539,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
363.0,8076,-27.3,-40.3,253.0,86.0,82.24220901282104,25.14396660615539,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
356.0,8216,-27.7,-46.7,254.0,86.0,82.66850585069544,23.704812600261903,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
319.0,8994,-34.3,-60.3,258.0,87.0,85.09884126384108,18.0883171011451,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
300.0,9420,-38.3,-62.3,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
282.0,9844,-41.5,-60.5,262.0,95.0,94.07546653044918,13.221444591206254,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
271.0,10113,-44.1,-51.1,263.0,100.0,99.2546151641322,12.186934340514718,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
250.0,10650,-48.3,-54.3,265.0,111.0,110.57761148818375,9.674287444990066,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
241.0,10890,-49.9,-55.9,263.0,113.0,112.1577151354694,13.77123580478163,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
200.0,12100,-52.3,-68.3,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
176.0,12909,-56.0,,255.0,124.0,119.77480245984447,32.09356159271256,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
150.0,13920,-60.7,,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
114.0,15599,-68.1,,252.0,78.0,74.18240827102197,24.10332556124591,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
109.0,15870,-65.7,,251.0,73.0,69.02285601875013,23.766475275372436,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
100.0,16390,-68.9,,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
92.6,16848,-71.9,,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
79.2,17772,-71.7,,251.0,49.0,46.33041020436652,15.952839568400675,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
76.1,18011,-68.3,,252.0,46.0,43.74859974957706,14.214781741247588,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
70.0,18510,-71.1,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
66.5,18812,-72.5,,254.0,36.0,34.60542105377949,9.922944809411959,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
56.8,19757,-64.7,,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
50.2,20506,-67.3,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
50.0,20530,-67.1,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
46.2,21016,-59.1,,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
30.0,23740,-55.7,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
27.9,24202,-55.1,,259.0,28.0,27.485561136534592,5.342651870543249,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
20.2,26294,-47.7,,299.0,23.0,20.1162532642061,-11.150621265665757,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
20.0,26360,-47.7,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
13.2,29112,-46.1,,,,,,,58362,2010-04-01 12:00:00,31.4,121.46,4.0,24.59
