pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.6,19.7,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2012-04-29,31.4,121.46,4.0,43.17
1000.0,58,21.2,19.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-04-29,31.4,121.46,4.0,43.17
925.0,731,17.4,16.2,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2012-04-29,31.4,121.46,4.0,43.17
850.0,1450,13.2,11.9,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2012-04-29,31.4,121.46,4.0,43.17
700.0,3058,4.0,2.6,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2012-04-29,31.4,121.46,4.0,43.17
686.0,3222,3.0,1.6,180.0,9.0,-1.102182119232618e-15,9.0,,58362,2012-04-29,31.4,121.46,4.0,43.17
592.0,4407,-1.5,-3.1,217.0,20.0,12.036300463040968,15.972710200945857,,58362,2012-04-29,31.4,121.46,4.0,43.17
541.0,5122,-3.7,-21.7,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2012-04-29,31.4,121.46,4.0,43.17
500.0,5740,-7.1,-25.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-04-29,31.4,121.46,4.0,43.17
474.0,6156,-8.9,-29.9,261.0,36.0,35.556780261424954,5.631640741448317,,58362,2012-04-29,31.4,121.46,4.0,43.17
401.0,7431,-18.1,-39.1,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2012-04-29,31.4,121.46,4.0,43.17
400.0,7450,-18.1,-39.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2012-04-29,31.4,121.46,4.0,43.17
355.0,8328,-26.5,-39.5,253.0,51.0,48.7715425541148,14.910956940859592,,58362,2012-04-29,31.4,121.46,4.0,43.17
333.0,8789,-28.3,-31.2,246.0,53.0,48.41790925505785,21.557042083017404,,58362,2012-04-29,31.4,121.46,4.0,43.17
300.0,9530,-33.9,-36.9,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2012-04-29,31.4,121.46,4.0,43.17
284.0,9912,-36.7,-40.0,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2012-04-29,31.4,121.46,4.0,43.17
250.0,10780,-44.3,-48.5,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2012-04-29,31.4,121.46,4.0,43.17
217.0,11710,-52.5,-57.1,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2012-04-29,31.4,121.46,4.0,43.17
200.0,12230,-57.3,-62.3,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2012-04-29,31.4,121.46,4.0,43.17
166.0,13384,-65.7,,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2012-04-29,31.4,121.46,4.0,43.17
150.0,14000,-65.3,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2012-04-29,31.4,121.46,4.0,43.17
149.0,14040,-65.4,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2012-04-29,31.4,121.46,4.0,43.17
116.0,15554,-68.3,,268.0,72.0,71.9561395453749,2.5127637625800547,,58362,2012-04-29,31.4,121.46,4.0,43.17
108.0,15985,-65.5,,269.0,64.0,63.99025249000904,1.1169540119861439,,58362,2012-04-29,31.4,121.46,4.0,43.17
100.0,16450,-68.5,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2012-04-29,31.4,121.46,4.0,43.17
90.6,17038,-71.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2012-04-29,31.4,121.46,4.0,43.17
76.7,18033,-67.3,,270.0,34.0,34.0,6.245698675651501e-15,,58362,2012-04-29,31.4,121.46,4.0,43.17
70.0,18580,-70.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2012-04-29,31.4,121.46,4.0,43.17
68.9,18674,-71.1,,272.0,26.0,25.98416150249649,-0.9073869142650333,,58362,2012-04-29,31.4,121.46,4.0,43.17
60.7,19425,-69.3,,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2012-04-29,31.4,121.46,4.0,43.17
50.2,20585,-58.7,,319.0,8.0,5.248472231924059,-6.037676641782175,,58362,2012-04-29,31.4,121.46,4.0,43.17
50.0,20610,-58.7,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2012-04-29,31.4,121.46,4.0,43.17
40.8,21897,-55.3,,358.0,16.0,0.5583919472400132,-15.990253232305532,,58362,2012-04-29,31.4,121.46,4.0,43.17
31.4,23561,-57.1,,47.0,25.0,-18.283842540479263,-17.049959001562463,,58362,2012-04-29,31.4,121.46,4.0,43.17
30.0,23850,-56.9,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2012-04-29,31.4,121.46,4.0,43.17
24.3,25189,-55.7,,52.0,30.0,-23.64032260820166,-18.469844259769747,,58362,2012-04-29,31.4,121.46,4.0,43.17
20.0,26440,-51.9,,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2012-04-29,31.4,121.46,4.0,43.17
18.5,26945,-52.7,,,,,,,58362,2012-04-29,31.4,121.46,4.0,43.17
15.8,27981,-45.3,,,,,,,58362,2012-04-29,31.4,121.46,4.0,43.17
12.1,29766,-44.3,,,,,,,58362,2012-04-29,31.4,121.46,4.0,43.17
10.0,31050,-42.3,,,,,,,58362,2012-04-29,31.4,121.46,4.0,43.17
9.3,31541,-41.5,,,,,,,58362,2012-04-29,31.4,121.46,4.0,43.17
