pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.8,24.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2012-07-19,31.4,121.46,4.0,38.03
1000.0,72,26.6,24.7,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2012-07-19,31.4,121.46,4.0,38.03
925.0,758,22.4,17.7,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2012-07-19,31.4,121.46,4.0,38.03
850.0,1488,17.0,14.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-07-19,31.4,121.46,4.0,38.03
832.0,1671,16.0,13.4,228.0,5.0,3.715724127386972,3.3456530317942907,,58362,2012-07-19,31.4,121.46,4.0,38.03
824.0,1754,17.2,7.2,229.0,5.0,3.77354790111386,3.2802951449525364,,58362,2012-07-19,31.4,121.46,4.0,38.03
797.0,2038,17.6,1.6,233.0,6.0,4.791813060283757,3.6108901389122896,,58362,2012-07-19,31.4,121.46,4.0,38.03
700.0,3136,11.8,-5.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2012-07-19,31.4,121.46,4.0,38.03
586.0,4600,3.4,-22.6,242.0,11.0,9.712423521448198,5.164187190644798,,58362,2012-07-19,31.4,121.46,4.0,38.03
500.0,5870,-3.3,-30.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2012-07-19,31.4,121.46,4.0,38.03
431.0,7026,-9.9,-41.9,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2012-07-19,31.4,121.46,4.0,38.03
423.0,7171,-8.9,-42.9,321.0,7.0,4.405242737348865,-5.440021730198794,,58362,2012-07-19,31.4,121.46,4.0,38.03
400.0,7600,-11.5,-46.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2012-07-19,31.4,121.46,4.0,38.03
368.0,8235,-15.5,-45.5,317.0,6.0,4.09199016037499,-4.388122209715024,,58362,2012-07-19,31.4,121.46,4.0,38.03
300.0,9740,-28.5,-48.5,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2012-07-19,31.4,121.46,4.0,38.03
280.0,10231,-33.1,-51.1,218.0,12.0,7.387937703907898,9.456129043280665,,58362,2012-07-19,31.4,121.46,4.0,38.03
250.0,11020,-39.1,-57.1,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2012-07-19,31.4,121.46,4.0,38.03
212.0,12127,-47.9,-63.9,201.0,24.0,8.60083078908721,22.405930235932843,,58362,2012-07-19,31.4,121.46,4.0,38.03
200.0,12510,-48.9,-64.9,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2012-07-19,31.4,121.46,4.0,38.03
151.0,14289,-63.1,,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2012-07-19,31.4,121.46,4.0,38.03
150.0,14330,-63.3,,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2012-07-19,31.4,121.46,4.0,38.03
114.0,15981,-73.1,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2012-07-19,31.4,121.46,4.0,38.03
105.0,16464,-73.1,,40.0,11.0,-7.070663706551931,-8.426488874308758,,58362,2012-07-19,31.4,121.46,4.0,38.03
100.0,16750,-73.1,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2012-07-19,31.4,121.46,4.0,38.03
74.7,18457,-72.9,,63.0,26.0,-23.166169628897563,-11.803752993228217,,58362,2012-07-19,31.4,121.46,4.0,38.03
70.0,18840,-70.1,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2012-07-19,31.4,121.46,4.0,38.03
50.0,20880,-61.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-07-19,31.4,121.46,4.0,38.03
49.2,20980,-60.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-07-19,31.4,121.46,4.0,38.03
35.7,22986,-59.1,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2012-07-19,31.4,121.46,4.0,38.03
30.0,24090,-54.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2012-07-19,31.4,121.46,4.0,38.03
27.2,24721,-51.5,,93.0,36.0,-35.950663251164656,1.8840944247459783,,58362,2012-07-19,31.4,121.46,4.0,38.03
20.5,26550,-51.7,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2012-07-19,31.4,121.46,4.0,38.03
20.0,26710,-51.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-07-19,31.4,121.46,4.0,38.03
15.5,28378,-48.9,,83.0,38.0,-37.71675376237024,-4.631035049395605,,58362,2012-07-19,31.4,121.46,4.0,38.03
11.7,30242,-45.5,,81.0,41.0,-40.49522196440065,-6.4138130666494675,,58362,2012-07-19,31.4,121.46,4.0,38.03
10.0,31290,-45.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2012-07-19,31.4,121.46,4.0,38.03
8.8,32143,-44.9,,,,,,,58362,2012-07-19,31.4,121.46,4.0,38.03
