pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.6,20.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-06-09,31.4,121.46,4.0,45.25
1000.0,67,19.4,18.4,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2015-06-09,31.4,121.46,4.0,45.25
988.0,171,18.5,17.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-06-09,31.4,121.46,4.0,45.25
975.0,285,17.6,16.6,107.0,4.0,-3.825219023852142,1.1694868188909466,,58362,2015-06-09,31.4,121.46,4.0,45.25
970.0,329,19.0,18.1,96.0,4.0,-3.978087581473093,0.4181138530706142,,58362,2015-06-09,31.4,121.46,4.0,45.25
949.0,517,16.4,15.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-06-09,31.4,121.46,4.0,45.25
943.0,571,15.6,14.6,41.0,4.0,-2.624236115962029,-3.018838320891088,,58362,2015-06-09,31.4,121.46,4.0,45.25
925.0,736,16.8,15.8,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2015-06-09,31.4,121.46,4.0,45.25
912.0,857,18.0,16.6,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-06-09,31.4,121.46,4.0,45.25
906.0,914,16.4,11.7,8.0,4.0,-0.5566924038402618,-3.9610722749662814,,58362,2015-06-09,31.4,121.46,4.0,45.25
886.0,1104,15.2,12.8,17.0,5.0,-1.4618585236136838,-4.781523779815177,,58362,2015-06-09,31.4,121.46,4.0,45.25
876.0,1201,16.4,14.4,22.0,6.0,-2.247639560495472,-5.5631031274007245,,58362,2015-06-09,31.4,121.46,4.0,45.25
850.0,1458,15.2,13.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-06-09,31.4,121.46,4.0,45.25
803.0,1940,13.0,10.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-06-09,31.4,121.46,4.0,45.25
802.0,1950,12.8,9.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-06-09,31.4,121.46,4.0,45.25
775.0,2237,8.6,7.3,42.0,10.0,-6.691306063588582,-7.431448254773942,,58362,2015-06-09,31.4,121.46,4.0,45.25
706.0,3008,7.8,-3.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2015-06-09,31.4,121.46,4.0,45.25
703.0,3044,7.8,-4.2,18.0,10.0,-3.090169943749474,-9.510565162951535,,58362,2015-06-09,31.4,121.46,4.0,45.25
700.0,3079,8.0,-4.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2015-06-09,31.4,121.46,4.0,45.25
676.0,3365,7.1,-3.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-06-09,31.4,121.46,4.0,45.25
647.0,3725,6.0,-3.3,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-06-09,31.4,121.46,4.0,45.25
642.0,3789,5.8,-3.2,277.0,5.0,4.96273075820661,-0.6093467170257384,,58362,2015-06-09,31.4,121.46,4.0,45.25
622.0,4045,3.8,-3.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-06-09,31.4,121.46,4.0,45.25
597.0,4378,1.1,-3.5,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-06-09,31.4,121.46,4.0,45.25
592.0,4446,0.6,-3.5,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2015-06-09,31.4,121.46,4.0,45.25
558.0,4916,-4.5,-10.5,289.0,11.0,10.400704331592486,-3.5812496990287195,,58362,2015-06-09,31.4,121.46,4.0,45.25
551.0,5016,-2.5,-8.5,295.0,11.0,9.969385657403148,-4.648800879147696,,58362,2015-06-09,31.4,121.46,4.0,45.25
544.0,5116,-3.0,-8.9,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2015-06-09,31.4,121.46,4.0,45.25
519.0,5487,-5.0,-10.3,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2015-06-09,31.4,121.46,4.0,45.25
500.0,5780,-6.5,-11.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-06-09,31.4,121.46,4.0,45.25
496.0,5843,-6.8,-10.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-06-09,31.4,121.46,4.0,45.25
493.0,5890,-7.1,-10.4,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2015-06-09,31.4,121.46,4.0,45.25
484.0,6035,-5.9,-7.3,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2015-06-09,31.4,121.46,4.0,45.25
474.0,6197,-6.8,-8.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2015-06-09,31.4,121.46,4.0,45.25
452.0,6564,-8.9,-10.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-09,31.4,121.46,4.0,45.25
400.0,7510,-14.3,-16.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-06-09,31.4,121.46,4.0,45.25
361.0,8277,-18.7,-20.9,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-06-09,31.4,121.46,4.0,45.25
337.0,8792,-21.7,-24.0,,,,,,58362,2015-06-09,31.4,121.46,4.0,45.25
