pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.0,16.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
1000.0,141,22.2,15.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
925.0,812,15.8,13.7,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
889.0,1148,12.9,11.2,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
888.0,1158,12.8,11.1,49.0,15.0,-11.320643703341581,-9.84088543485761,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
856.0,1466,11.8,9.0,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
850.0,1525,11.6,8.6,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
824.0,1785,10.2,7.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
799.0,2041,9.6,-1.4,80.0,5.0,-4.92403876506104,-0.8682408883346521,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
793.0,2104,9.9,-3.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
782.0,2220,10.6,-8.4,109.0,4.0,-3.7820743023972674,1.3022726178286266,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
730.0,2788,8.1,-9.6,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
700.0,3135,6.6,-10.4,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
699.0,3147,6.5,-10.5,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
669.0,3505,4.8,-12.2,150.0,0.0,-0.0,0.0,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
656.0,3666,4.0,-13.0,176.0,0.0,-0.0,0.0,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
627.0,4035,5.8,-28.2,236.0,0.0,0.0,0.0,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
618.0,4151,5.1,-27.2,255.0,0.0,0.0,0.0,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
592.0,4497,2.9,-24.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
566.0,4858,0.6,-21.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
541.0,5221,-1.8,-18.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
515.0,5617,-4.3,-15.3,293.0,13.0,11.966563094881726,-5.0795046703605555,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
500.0,5850,-5.1,-23.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
492.0,5976,-5.9,-24.9,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2018-09-27 12:00:00,31.4,121.46,4.0,28.93
