pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.6,23.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
1000.0,79,29.0,23.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
927.0,750,23.2,21.9,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
925.0,769,23.0,21.9,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
897.0,1037,20.0,18.1,129.0,13.0,-10.102897498940623,8.181165083647885,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
890.0,1105,22.0,17.7,127.0,13.0,-10.382261630614805,7.823595300976629,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
857.0,1433,20.9,11.0,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
850.0,1504,20.6,9.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
811.0,1910,20.8,-2.2,126.0,10.0,-8.090169943749475,5.87785252292473,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
700.0,3161,12.6,-9.4,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
678.0,3422,10.8,-10.7,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
568.0,4869,1.1,-17.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
540.0,5282,-1.7,-19.7,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
521.0,5566,-3.3,-18.3,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
511.0,5719,-4.7,-9.3,106.0,10.0,-9.612616959383189,2.7563735581699906,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
500.0,5890,-5.9,-11.9,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
472.0,6336,-9.1,-15.1,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
458.0,6569,-10.7,-16.7,111.0,15.0,-14.003706397458027,5.375519243179504,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
452.0,6671,-10.5,-25.5,107.0,15.0,-14.344571339445533,4.38557557084105,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
449.0,6721,-10.8,-26.2,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
424.0,7159,-12.9,-31.9,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
400.0,7600,-14.9,-32.9,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
380.0,7980,-17.2,-35.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
362.0,8339,-19.3,-36.9,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
347.0,8652,-21.2,-38.6,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
315.0,9369,-25.5,-42.5,346.0,21.0,5.080359807593025,-20.376210251795925,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
314.0,9392,-25.7,-42.5,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
300.0,9720,-28.9,-41.9,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
276.0,10311,-34.1,-42.1,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
259.0,10755,-36.1,-49.1,353.0,21.0,2.559256211508092,-20.843469184467764,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
250.0,11000,-38.5,-51.5,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
200.0,12500,-49.7,-60.7,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
197.0,12596,-50.5,,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
164.0,13766,-60.5,,1.0,21.0,-0.3665005351829537,-20.996801598284218,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
160.0,13920,-59.5,,3.0,20.0,-1.0467191248588767,-19.972590695091476,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
157.0,14037,-60.5,,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2019-08-02 12:00:00,31.4,121.46,4.0,38.89
