pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.4,20.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-09-03,31.4,121.46,4.0,55.99
1000.0,113,24.4,19.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-09-03,31.4,121.46,4.0,55.99
952.0,541,20.6,17.9,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2017-09-03,31.4,121.46,4.0,55.99
925.0,791,18.4,17.0,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-09-03,31.4,121.46,4.0,55.99
914.0,893,17.5,16.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-09-03,31.4,121.46,4.0,55.99
883.0,1188,15.0,13.9,90.0,9.0,-9.0,-5.51091059616309e-16,,58362,2017-09-03,31.4,121.46,4.0,55.99
864.0,1374,16.8,9.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-09-03,31.4,121.46,4.0,55.99
850.0,1513,16.0,9.0,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2017-09-03,31.4,121.46,4.0,55.99
847.0,1543,15.8,8.7,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-09-03,31.4,121.46,4.0,55.99
820.0,1818,13.8,5.8,106.0,2.0,-1.9225233918766378,0.5512747116339981,,58362,2017-09-03,31.4,121.46,4.0,55.99
812.0,1900,13.2,8.8,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2017-09-03,31.4,121.46,4.0,55.99
805.0,1973,12.6,11.5,143.0,3.0,-1.8054450694561446,2.395906530141879,,58362,2017-09-03,31.4,121.46,4.0,55.99
777.0,2270,10.8,9.9,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-09-03,31.4,121.46,4.0,55.99
771.0,2335,10.4,9.6,256.0,7.0,6.792070083931975,1.6934532691976745,,58362,2017-09-03,31.4,121.46,4.0,55.99
745.0,2621,9.6,8.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-09-03,31.4,121.46,4.0,55.99
713.0,2986,8.5,7.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-09-03,31.4,121.46,4.0,55.99
700.0,3139,8.0,7.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-09-03,31.4,121.46,4.0,55.99
601.0,4372,2.4,1.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-09-03,31.4,121.46,4.0,55.99
500.0,5860,-4.3,-5.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-09-03,31.4,121.46,4.0,55.99
481.0,6164,-5.4,-6.6,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-09-03,31.4,121.46,4.0,55.99
469.0,6363,-6.1,-7.3,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2017-09-03,31.4,121.46,4.0,55.99
400.0,7590,-13.9,-15.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-09-03,31.4,121.46,4.0,55.99
367.0,8238,-17.7,-20.0,270.0,41.0,41.0,7.531577814756221e-15,,58362,2017-09-03,31.4,121.46,4.0,55.99
351.0,8573,-19.7,-22.6,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2017-09-03,31.4,121.46,4.0,55.99
300.0,9720,-28.1,-36.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2017-09-03,31.4,121.46,4.0,55.99
297.0,9792,-29.1,-38.1,276.0,43.0,42.76444150083576,-4.494723920509078,,58362,2017-09-03,31.4,121.46,4.0,55.99
272.0,10415,-33.7,-39.7,286.0,48.0,46.1405614050393,-13.230593079215971,,58362,2017-09-03,31.4,121.46,4.0,55.99
250.0,11000,-38.9,-45.9,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2017-09-03,31.4,121.46,4.0,55.99
200.0,12490,-51.3,-59.3,310.0,60.0,45.962666587138685,-38.56725658119235,,58362,2017-09-03,31.4,121.46,4.0,55.99
189.0,12848,-53.6,,315.0,64.0,45.25483399593905,-45.25483399593903,,58362,2017-09-03,31.4,121.46,4.0,55.99
165.0,13707,-59.1,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2017-09-03,31.4,121.46,4.0,55.99
153.0,14185,-62.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-09-03,31.4,121.46,4.0,55.99
150.0,14310,-62.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2017-09-03,31.4,121.46,4.0,55.99
142.0,14646,-65.7,,297.0,46.0,40.98630011266493,-20.883562988019147,,58362,2017-09-03,31.4,121.46,4.0,55.99
134.0,14996,-67.2,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2017-09-03,31.4,121.46,4.0,55.99
121.0,15611,-69.7,,298.0,41.0,36.20085130721601,-19.248334074221507,,58362,2017-09-03,31.4,121.46,4.0,55.99
117.0,15813,-68.7,,298.0,39.0,34.43495612149815,-18.309390948649725,,58362,2017-09-03,31.4,121.46,4.0,55.99
101.0,16682,-74.9,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2017-09-03,31.4,121.46,4.0,55.99
100.0,16740,-74.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2017-09-03,31.4,121.46,4.0,55.99
84.8,17698,-74.7,,289.0,17.0,16.073815785188387,-5.534658625771657,,58362,2017-09-03,31.4,121.46,4.0,55.99
75.0,18423,-70.3,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-09-03,31.4,121.46,4.0,55.99
70.0,18830,-67.9,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2017-09-03,31.4,121.46,4.0,55.99
67.0,19093,-68.3,,48.0,4.0,-2.972579301909577,-2.676522425435433,,58362,2017-09-03,31.4,121.46,4.0,55.99
63.7,19399,-63.7,,57.0,6.0,-5.032023407672544,-3.2678342100901627,,58362,2017-09-03,31.4,121.46,4.0,55.99
52.0,20649,-62.0,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-09-03,31.4,121.46,4.0,55.99
50.0,20890,-61.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-09-03,31.4,121.46,4.0,55.99
38.8,22477,-56.3,,86.0,26.0,-25.93666530675543,-1.813668317347256,,58362,2017-09-03,31.4,121.46,4.0,55.99
36.0,22950,-57.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-09-03,31.4,121.46,4.0,55.99
32.7,23557,-58.1,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2017-09-03,31.4,121.46,4.0,55.99
30.0,24100,-56.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-09-03,31.4,121.46,4.0,55.99
24.3,25446,-52.5,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2017-09-03,31.4,121.46,4.0,55.99
20.0,26700,-53.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2017-09-03,31.4,121.46,4.0,55.99
16.1,28109,-49.1,,87.0,36.0,-35.950663251164656,-1.8840944247459828,,58362,2017-09-03,31.4,121.46,4.0,55.99
13.0,29519,-47.8,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-09-03,31.4,121.46,4.0,55.99
10.7,30803,-46.7,,,,,,,58362,2017-09-03,31.4,121.46,4.0,55.99
