pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,7.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
1000.0,122,23.8,6.8,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
955.0,520,20.5,4.1,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
925.0,796,18.2,2.2,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
917.0,870,17.7,1.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
879.0,1229,15.4,-2.4,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
850.0,1513,13.6,-5.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
809.0,1925,10.8,-8.7,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
776.0,2272,8.4,-11.5,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
770.0,2336,8.0,-12.0,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
756.0,2488,8.0,-13.0,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
742.0,2642,7.5,-3.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
735.0,2720,7.2,1.2,91.0,5.0,-4.999238475781956,0.08726203218641738,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
717.0,2924,7.2,-7.8,40.0,3.0,-1.9283628290596178,-2.298133329356934,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
710.0,3005,6.7,-8.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
700.0,3121,6.0,-9.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
680.0,3356,4.5,-9.4,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2019-05-29 12:00:00,31.4,121.46,4.0,21.19
