pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.2,24.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-08-09,31.4,121.46,4.0,45.64
1000.0,44,28.6,24.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2010-08-09,31.4,121.46,4.0,45.64
961.0,397,25.2,24.4,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2010-08-09,31.4,121.46,4.0,45.64
925.0,733,23.0,21.4,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2010-08-09,31.4,121.46,4.0,45.64
850.0,1468,19.0,16.2,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2010-08-09,31.4,121.46,4.0,45.64
819.0,1787,16.4,15.3,107.0,11.0,-10.519352315593391,3.216088751950103,,58362,2010-08-09,31.4,121.46,4.0,45.64
789.0,2106,18.0,7.0,104.0,10.0,-9.702957262759965,2.4192189559966777,,58362,2010-08-09,31.4,121.46,4.0,45.64
727.0,2803,15.2,-10.8,98.0,9.0,-8.912412618674134,1.2525579086405882,,58362,2010-08-09,31.4,121.46,4.0,45.64
700.0,3122,14.0,-14.0,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2010-08-09,31.4,121.46,4.0,45.64
687.0,3280,14.4,-7.6,94.0,8.0,-7.980512402078594,0.5580517899530026,,58362,2010-08-09,31.4,121.46,4.0,45.64
595.0,4475,6.8,-26.2,83.0,8.0,-7.940369213130576,-0.9749547472411799,,58362,2010-08-09,31.4,121.46,4.0,45.64
543.0,5218,2.4,-12.6,76.0,8.0,-7.762365810207972,-1.9353751647973414,,58362,2010-08-09,31.4,121.46,4.0,45.64
530.0,5414,1.8,-23.2,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2010-08-09,31.4,121.46,4.0,45.64
514.0,5660,-0.3,-13.3,72.0,8.0,-7.608452130361228,-2.4721359549995796,,58362,2010-08-09,31.4,121.46,4.0,45.64
500.0,5880,-1.3,-19.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2010-08-09,31.4,121.46,4.0,45.64
479.0,6221,-3.9,-18.9,44.0,7.0,-4.862608593212981,-5.0353786023705585,,58362,2010-08-09,31.4,121.46,4.0,45.64
470.0,6370,-5.5,-11.5,33.0,7.0,-3.8124732451051897,-5.870693975617968,,58362,2010-08-09,31.4,121.46,4.0,45.64
445.0,6799,-7.3,-21.3,360.0,7.0,1.7145055188062944e-15,-7.0,,58362,2010-08-09,31.4,121.46,4.0,45.64
404.0,7544,-13.3,-25.3,301.0,6.0,5.143003804212674,-3.0902284494603247,,58362,2010-08-09,31.4,121.46,4.0,45.64
400.0,7620,-13.5,-26.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2010-08-09,31.4,121.46,4.0,45.64
384.0,7929,-14.9,-37.9,311.0,5.0,3.773547901113861,-3.280295144952535,,58362,2010-08-09,31.4,121.46,4.0,45.64
300.0,9750,-26.9,-50.9,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2010-08-09,31.4,121.46,4.0,45.64
283.0,10169,-29.3,-53.3,64.0,3.0,-2.6963821388975013,-1.3151134403672324,,58362,2010-08-09,31.4,121.46,4.0,45.64
250.0,11040,-37.1,-59.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2010-08-09,31.4,121.46,4.0,45.64
200.0,12540,-49.5,-68.5,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2010-08-09,31.4,121.46,4.0,45.64
150.0,14360,-64.5,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2010-08-09,31.4,121.46,4.0,45.64
142.0,14692,-67.7,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2010-08-09,31.4,121.46,4.0,45.64
108.0,16318,-73.1,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2010-08-09,31.4,121.46,4.0,45.64
100.0,16770,-72.3,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2010-08-09,31.4,121.46,4.0,45.64
85.7,17668,-75.1,,71.0,16.0,-15.128297209589068,-5.209090471314508,,58362,2010-08-09,31.4,121.46,4.0,45.64
73.1,18601,-68.5,,98.0,20.0,-19.805361374831406,2.7834620192013073,,58362,2010-08-09,31.4,121.46,4.0,45.64
70.0,18860,-68.5,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2010-08-09,31.4,121.46,4.0,45.64
59.0,19886,-67.5,,97.0,21.0,-20.843469184467764,2.5592562115080946,,58362,2010-08-09,31.4,121.46,4.0,45.64
51.2,20753,-60.9,,91.0,21.0,-20.996801598284218,0.366500535182953,,58362,2010-08-09,31.4,121.46,4.0,45.64
50.0,20900,-61.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2010-08-09,31.4,121.46,4.0,45.64
45.2,21523,-62.9,,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2010-08-09,31.4,121.46,4.0,45.64
36.3,22891,-56.7,,93.0,31.0,-30.95751557739179,1.6224146435312592,,58362,2010-08-09,31.4,121.46,4.0,45.64
30.0,24100,-55.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2010-08-09,31.4,121.46,4.0,45.64
20.0,26700,-54.1,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2010-08-09,31.4,121.46,4.0,45.64
12.7,29668,-45.1,,,,,,,58362,2010-08-09,31.4,121.46,4.0,45.64
10.0,31260,-45.7,,,,,,,58362,2010-08-09,31.4,121.46,4.0,45.64
9.7,31463,-45.1,,,,,,,58362,2010-08-09,31.4,121.46,4.0,45.64
