pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,31.0,23.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2009-07-12,31.4,121.46,4.0,57.52
1000.0,42,30.6,19.6,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2009-07-12,31.4,121.46,4.0,57.52
953.0,471,26.8,19.8,222.0,18.0,12.044350914459448,13.376606858593096,,58362,2009-07-12,31.4,121.46,4.0,57.52
925.0,735,26.4,19.4,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2009-07-12,31.4,121.46,4.0,57.52
900.0,977,26.0,18.0,241.0,21.0,18.367013849927314,10.181002025173074,,58362,2009-07-12,31.4,121.46,4.0,57.52
850.0,1479,21.2,19.0,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2009-07-12,31.4,121.46,4.0,57.52
793.0,2079,17.2,16.1,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2009-07-12,31.4,121.46,4.0,57.52
744.0,2624,16.6,7.6,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2009-07-12,31.4,121.46,4.0,57.52
700.0,3141,12.8,5.8,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2009-07-12,31.4,121.46,4.0,57.52
602.0,4390,4.8,0.7,238.0,19.0,16.112913826972093,10.068466020430895,,58362,2009-07-12,31.4,121.46,4.0,57.52
578.0,4721,3.2,-1.8,237.0,20.0,16.773411358908483,10.89278070030054,,58362,2009-07-12,31.4,121.46,4.0,57.52
555.0,5049,1.4,-17.6,237.0,20.0,16.773411358908483,10.89278070030054,,58362,2009-07-12,31.4,121.46,4.0,57.52
533.0,5373,-1.1,-16.1,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2009-07-12,31.4,121.46,4.0,57.52
529.0,5433,-1.7,-6.7,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2009-07-12,31.4,121.46,4.0,57.52
521.0,5554,-2.7,-5.6,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2009-07-12,31.4,121.46,4.0,57.52
516.0,5631,-2.9,-6.4,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2009-07-12,31.4,121.46,4.0,57.52
510.0,5723,-2.7,-20.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2009-07-12,31.4,121.46,4.0,57.52
504.0,5817,-2.7,-17.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2009-07-12,31.4,121.46,4.0,57.52
501.0,5864,-2.7,-45.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2009-07-12,31.4,121.46,4.0,57.52
500.0,5880,-2.7,-45.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2009-07-12,31.4,121.46,4.0,57.52
486.0,6105,-3.7,-46.7,239.0,21.0,18.000513314744353,10.815799573111143,,58362,2009-07-12,31.4,121.46,4.0,57.52
438.0,6921,-9.1,-46.1,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2009-07-12,31.4,121.46,4.0,57.52
