pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.8,21.1,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2014-06-28,31.4,121.46,4.0,45.19
1000.0,65,22.4,20.6,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2014-06-28,31.4,121.46,4.0,45.19
988.0,170,22.0,20.2,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2014-06-28,31.4,121.46,4.0,45.19
950.0,510,20.6,18.8,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-06-28,31.4,121.46,4.0,45.19
925.0,742,19.6,17.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2014-06-28,31.4,121.46,4.0,45.19
879.0,1181,17.6,15.9,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2014-06-28,31.4,121.46,4.0,45.19
869.0,1280,17.2,15.5,23.0,12.0,-4.688773541871285,-11.046058241429284,,58362,2014-06-28,31.4,121.46,4.0,45.19
850.0,1469,17.6,13.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-06-28,31.4,121.46,4.0,45.19
822.0,1756,17.4,5.4,9.0,7.0,-1.095041255281616,-6.913818384165964,,58362,2014-06-28,31.4,121.46,4.0,45.19
812.0,1859,16.7,5.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2014-06-28,31.4,121.46,4.0,45.19
736.0,2689,11.0,6.0,326.0,9.0,5.032736131236719,-7.461338152995377,,58362,2014-06-28,31.4,121.46,4.0,45.19
715.0,2930,10.4,-1.5,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-06-28,31.4,121.46,4.0,45.19
700.0,3107,10.0,-7.0,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-06-28,31.4,121.46,4.0,45.19
695.0,3166,9.8,-8.2,308.0,12.0,9.456129043280662,-7.387937703907902,,58362,2014-06-28,31.4,121.46,4.0,45.19
685.0,3286,8.9,-6.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-06-28,31.4,121.46,4.0,45.19
665.0,3531,7.2,-2.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-06-28,31.4,121.46,4.0,45.19
656.0,3643,6.8,-2.4,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2014-06-28,31.4,121.46,4.0,45.19
643.0,3807,6.2,-1.8,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2014-06-28,31.4,121.46,4.0,45.19
629.0,3987,6.1,-6.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-06-28,31.4,121.46,4.0,45.19
603.0,4333,6.0,-16.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-06-28,31.4,121.46,4.0,45.19
577.0,4691,3.9,-14.8,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-06-28,31.4,121.46,4.0,45.19
556.0,4992,2.2,-13.8,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2014-06-28,31.4,121.46,4.0,45.19
552.0,5050,1.7,-7.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-06-28,31.4,121.46,4.0,45.19
548.0,5108,1.2,-0.7,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2014-06-28,31.4,121.46,4.0,45.19
521.0,5513,-1.9,-3.5,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2014-06-28,31.4,121.46,4.0,45.19
505.0,5761,-2.5,-5.8,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-06-28,31.4,121.46,4.0,45.19
500.0,5840,-2.7,-6.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-06-28,31.4,121.46,4.0,45.19
480.0,6163,-4.7,-9.7,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2014-06-28,31.4,121.46,4.0,45.19
474.0,6262,-5.5,-7.6,266.0,36.0,35.91230580935367,2.511233054788521,,58362,2014-06-28,31.4,121.46,4.0,45.19
470.0,6328,-5.5,-13.5,265.0,36.0,35.86300913130284,3.137606738915697,,58362,2014-06-28,31.4,121.46,4.0,45.19
442.0,6808,-7.9,-14.9,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-06-28,31.4,121.46,4.0,45.19
441.0,6826,-7.9,-15.9,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-06-28,31.4,121.46,4.0,45.19
424.0,7131,-8.7,-32.7,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2014-06-28,31.4,121.46,4.0,45.19
420.0,7204,-9.2,-33.2,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-06-28,31.4,121.46,4.0,45.19
400.0,7580,-11.7,-35.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-06-28,31.4,121.46,4.0,45.19
390.0,7769,-13.2,-35.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-28,31.4,121.46,4.0,45.19
305.0,9601,-28.1,-31.3,275.0,44.0,43.8325667160368,-3.834852680896947,,58362,2014-06-28,31.4,121.46,4.0,45.19
300.0,9720,-28.7,-33.0,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-06-28,31.4,121.46,4.0,45.19
283.0,10135,-31.7,-37.7,272.0,48.0,47.970759696916595,-1.6751758417200615,,58362,2014-06-28,31.4,121.46,4.0,45.19
272.0,10414,-33.5,-47.5,270.0,50.0,50.0,9.184850993605149e-15,,58362,2014-06-28,31.4,121.46,4.0,45.19
250.0,11000,-38.5,-51.5,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2014-06-28,31.4,121.46,4.0,45.19
232.0,11508,-41.3,-53.3,268.0,61.0,60.96284044816484,2.1288692988525466,,58362,2014-06-28,31.4,121.46,4.0,45.19
219.0,11889,-45.0,-56.6,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2014-06-28,31.4,121.46,4.0,45.19
200.0,12490,-50.7,-61.7,270.0,64.0,64.0,1.175660927181459e-14,,58362,2014-06-28,31.4,121.46,4.0,45.19
193.0,12721,-53.1,-63.1,271.0,63.0,62.99040479485265,-1.0995016055488371,,58362,2014-06-28,31.4,121.46,4.0,45.19
150.0,14310,-62.7,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2014-06-28,31.4,121.46,4.0,45.19
141.0,14689,-65.7,,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2014-06-28,31.4,121.46,4.0,45.19
116.0,15857,-70.2,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2014-06-28,31.4,121.46,4.0,45.19
109.0,16230,-71.7,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2014-06-28,31.4,121.46,4.0,45.19
