pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.0,14.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-05-02,31.4,121.46,4.0,30.25
1000.0,143,18.6,12.6,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2009-05-02,31.4,121.46,4.0,30.25
966.0,439,16.4,11.4,186.0,18.0,1.881512338817763,17.901394116628918,,58362,2009-05-02,31.4,121.46,4.0,30.25
954.0,546,17.6,3.6,191.0,19.0,3.6253709121543496,18.650916485505615,,58362,2009-05-02,31.4,121.46,4.0,30.25
925.0,809,17.4,-8.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2009-05-02,31.4,121.46,4.0,30.25
906.0,986,16.4,1.4,227.0,16.0,11.701659225906727,10.911973760999977,,58362,2009-05-02,31.4,121.46,4.0,30.25
902.0,1023,16.4,-10.6,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2009-05-02,31.4,121.46,4.0,30.25
887.0,1166,15.6,6.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-05-02,31.4,121.46,4.0,30.25
850.0,1526,13.6,3.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2009-05-02,31.4,121.46,4.0,30.25
801.0,2023,9.6,4.6,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2009-05-02,31.4,121.46,4.0,30.25
798.0,2054,9.4,1.4,274.0,8.0,7.9805124020785945,-0.5580517899530018,,58362,2009-05-02,31.4,121.46,4.0,30.25
795.0,2085,9.6,-35.4,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2009-05-02,31.4,121.46,4.0,30.25
779.0,2253,9.6,-37.4,266.0,10.0,9.975640502598242,0.6975647374412558,,58362,2009-05-02,31.4,121.46,4.0,30.25
777.0,2275,9.6,-11.4,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2009-05-02,31.4,121.46,4.0,30.25
758.0,2479,8.6,-15.4,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2009-05-02,31.4,121.46,4.0,30.25
755.0,2512,8.4,-1.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2009-05-02,31.4,121.46,4.0,30.25
750.0,2567,8.4,1.4,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2009-05-02,31.4,121.46,4.0,30.25
700.0,3133,3.8,2.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2009-05-02,31.4,121.46,4.0,30.25
697.0,3168,3.6,2.1,230.0,18.0,13.788799976141602,11.570176974357711,,58362,2009-05-02,31.4,121.46,4.0,30.25
592.0,4479,-3.7,-6.8,247.0,24.0,22.092116482858565,9.377547083742572,,58362,2009-05-02,31.4,121.46,4.0,30.25
588.0,4533,-3.3,-12.3,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2009-05-02,31.4,121.46,4.0,30.25
581.0,4628,-2.5,-7.5,249.0,25.0,23.33951066243004,8.959198738632518,,58362,2009-05-02,31.4,121.46,4.0,30.25
565.0,4850,-3.5,-5.5,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2009-05-02,31.4,121.46,4.0,30.25
510.0,5656,-7.1,-12.1,263.0,30.0,29.776384549239662,3.656080302154415,,58362,2009-05-02,31.4,121.46,4.0,30.25
500.0,5810,-8.3,-13.2,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2009-05-02,31.4,121.46,4.0,30.25
400.0,7500,-20.1,-22.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2009-05-02,31.4,121.46,4.0,30.25
324.0,9028,-31.3,-34.0,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2009-05-02,31.4,121.46,4.0,30.25
300.0,9570,-34.7,-47.7,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2009-05-02,31.4,121.46,4.0,30.25
298.0,9617,-34.9,-48.9,260.0,57.0,56.134041921695854,9.897946127015029,,58362,2009-05-02,31.4,121.46,4.0,30.25
269.0,10324,-39.5,-56.5,263.0,60.0,59.552769098479324,7.31216060430883,,58362,2009-05-02,31.4,121.46,4.0,30.25
250.0,10820,-43.7,-61.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2009-05-02,31.4,121.46,4.0,30.25
200.0,12280,-55.9,-71.9,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2009-05-02,31.4,121.46,4.0,30.25
195.0,12441,-57.3,-73.3,288.0,67.0,63.720786591775294,-20.704138623121466,,58362,2009-05-02,31.4,121.46,4.0,30.25
156.0,13826,-63.6,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2009-05-02,31.4,121.46,4.0,30.25
150.0,14070,-64.7,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2009-05-02,31.4,121.46,4.0,30.25
142.0,14403,-66.1,,274.0,73.0,72.82217566896718,-5.092222583321141,,58362,2009-05-02,31.4,121.46,4.0,30.25
136.0,14667,-63.7,,274.0,69.0,68.83191946792788,-4.81319668834464,,58362,2009-05-02,31.4,121.46,4.0,30.25
127.0,15084,-66.3,,273.0,63.0,62.913660689538155,-3.297165243305469,,58362,2009-05-02,31.4,121.46,4.0,30.25
122.0,15328,-65.3,,272.0,60.0,59.96344962114575,-2.093969802150077,,58362,2009-05-02,31.4,121.46,4.0,30.25
102.0,16403,-70.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2009-05-02,31.4,121.46,4.0,30.25
100.0,16520,-71.1,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2009-05-02,31.4,121.46,4.0,30.25
