pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,20.4,13.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
1000.0,189,19.2,12.2,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
927.0,835,13.6,6.6,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
925.0,853,13.6,3.6,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
917.0,926,14.2,-10.8,64.0,20.0,-17.97588092598334,-8.76742293578155,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
850.0,1563,12.2,-15.8,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
847.0,1593,12.2,-16.8,53.0,23.0,-18.368616731087734,-13.841745532497113,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
766.0,2425,6.6,-18.4,348.0,21.0,4.366145507172957,-20.541099615409916,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
737.0,2742,6.8,4.7,323.0,20.0,12.036300463040966,-15.972710200945857,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
700.0,3166,6.0,3.2,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
688.0,3308,5.6,2.9,288.0,21.0,19.972186842198226,-6.489356881873892,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
510.0,5705,-5.9,-7.3,262.0,47.0,46.5425992308538,6.541135745123094,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
500.0,5860,-6.9,-8.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
400.0,7570,-15.9,-19.7,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
378.0,7996,-18.1,-21.4,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
320.0,9225,-26.5,-30.1,253.0,54.0,51.640456822003905,15.788072055027804,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
304.0,9595,-29.3,-36.3,251.0,54.0,51.05800308236311,17.58068034068646,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
300.0,9690,-29.9,-36.9,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
250.0,10960,-40.3,-46.3,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
234.0,11407,-44.1,-50.1,257.0,68.0,66.25716440539598,15.296671695382837,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
210.0,12119,-50.3,-56.3,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
200.0,12440,-53.1,-59.1,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
181.0,13075,-56.9,-63.9,268.0,66.0,65.95979458326032,2.30336678236505,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
150.0,14240,-64.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
139.0,14703,-67.7,,269.0,49.0,48.992537062663175,0.8551679154268914,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
107.0,16242,-77.7,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
100.0,16630,-77.5,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
71.2,18610,-72.9,,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
70.0,18710,-72.3,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
52.7,20409,-63.3,,298.0,8.0,7.063580742871417,-3.7557725022871233,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
50.0,20730,-64.1,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
39.0,22272,-57.9,,20.0,7.0,-2.394141003279681,-6.5778483455013586,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
30.0,23930,-56.5,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
25.6,24940,-54.9,,,,,,,58362,2011-09-30 12:00:00,31.4,121.46,4.0,30.6
