pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
716.0,2906,7.0,-1.0,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
700.0,3091,5.8,-2.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
690.0,3209,5.2,-5.8,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
685.0,3267,4.7,-5.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
599.0,4343,-4.7,-6.6,231.0,20.0,15.542919229139411,12.586407820996756,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
593.0,4423,-2.9,-4.4,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
573.0,4692,-4.2,-5.7,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
500.0,5760,-9.3,-10.9,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
497.0,5806,-9.5,-11.1,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
456.0,6470,-12.9,-14.6,238.0,53.0,44.946549096290575,28.085721004359865,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
408.0,7310,-18.5,-20.4,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
400.0,7460,-19.5,-21.4,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
369.0,8054,-23.1,-25.1,233.0,56.0,44.7235885626484,33.7016412965147,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
319.0,9092,-31.4,-34.4,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
301.0,9506,-34.7,-38.1,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
300.0,9530,-34.9,-38.3,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
250.0,10780,-44.9,-48.7,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
242.0,10996,-46.9,-50.6,242.0,71.0,62.68927909298382,33.332480957798246,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
200.0,12230,-57.1,-61.0,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
181.0,12842,-61.9,,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
158.0,13676,-68.5,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
155.0,13792,-66.7,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
150.0,13990,-63.7,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
148.0,14073,-62.3,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
143.0,14286,-61.8,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
128.0,14973,-60.3,,252.0,63.0,59.91656052659467,19.468070645621697,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
121.0,15316,-63.0,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
110.0,15896,-67.7,,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
105.0,16180,-69.9,,242.0,57.0,50.32801279295884,26.759879078795773,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
100.0,16470,-69.7,,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
87.0,17292,-72.8,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
85.1,17422,-73.3,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
70.0,18570,-71.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
64.6,19045,-70.9,,252.0,35.0,33.28697807033037,10.815594803123165,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
62.0,19292,-68.2,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
58.8,19610,-64.7,,,,,,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
51.3,20448,-62.1,,,,,,,58362,2016-04-22 12:00:00,31.4,121.46,4.0,22.68
