pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.6,14.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
1000.0,60,26.2,12.2,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
952.0,489,22.8,9.4,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
925.0,740,20.8,7.8,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
885.0,1120,18.9,2.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
850.0,1466,17.2,-2.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
823.0,1738,14.9,-5.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
785.0,2137,11.6,-8.4,315.0,18.0,12.727922061357859,-12.727922061357852,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
730.0,2741,9.9,-25.3,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
703.0,3054,9.0,-34.0,332.0,21.0,9.858902818503706,-18.541899450037466,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
700.0,3089,8.8,-34.2,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
611.0,4181,2.6,-39.2,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
584.0,4543,0.6,-40.8,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
500.0,5790,-6.5,-46.5,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
451.0,6589,-9.5,-47.5,273.0,47.0,46.93558813346497,-2.4597899434183654,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
400.0,7500,-17.3,-48.3,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
389.0,7709,-19.1,-49.1,270.0,63.0,63.0,1.1572912251942487e-14,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
343.0,8638,-25.1,-41.1,270.0,74.0,74.0,1.359357947053562e-14,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
309.0,9390,-31.1,-33.9,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
300.0,9600,-32.7,-37.5,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
289.0,9861,-33.7,-41.7,267.0,91.0,90.87528766266622,4.762572018107932,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
277.0,10157,-34.9,-37.8,264.0,98.0,97.46314574609079,10.24378940023003,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
264.0,10487,-37.8,-40.6,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
253.0,10779,-40.3,-43.0,264.0,105.0,104.4247990136687,10.975488643103603,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
250.0,10860,-41.1,-44.2,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
234.0,11306,-44.5,-52.5,268.0,103.0,102.93725518296687,3.594648160357578,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
200.0,12340,-51.3,-61.3,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
181.0,12983,-55.7,-65.7,281.0,97.0,95.21783679442339,-18.508472551524875,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
168.0,13454,-57.5,,285.0,97.0,93.69480515003964,-25.105447374944468,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
150.0,14170,-60.1,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
139.0,14642,-63.3,,272.0,83.0,82.94943864258495,-2.8966582263076064,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
130.0,15047,-64.8,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
106.0,16284,-69.3,,266.0,62.0,61.8489711161091,4.324901372135786,,58362,2015-06-05 12:00:00,31.4,121.46,4.0,15.18
