pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,14.2,-2.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
1000.0,198,13.4,-5.6,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
959.0,547,11.1,-7.3,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
925.0,848,9.2,-8.8,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
919.0,901,8.8,-9.4,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
880.0,1257,6.0,-13.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
850.0,1541,3.8,-16.2,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
843.0,1608,3.5,-16.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
806.0,1970,1.8,-18.8,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
780.0,2234,0.6,-20.4,321.0,20.0,12.586407820996756,-15.542919229139411,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
772.0,2317,1.2,-23.5,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
767.0,2369,1.6,-25.4,323.0,22.0,13.239930509345061,-17.569981221040443,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
706.0,3034,-0.3,-25.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
700.0,3102,-0.5,-25.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
599.0,4332,-5.9,-28.9,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
500.0,5720,-14.7,-37.7,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
445.0,6596,-20.1,-43.1,292.0,59.0,54.70384741944046,-22.101789011538806,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
400.0,7380,-25.3,-47.3,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
331.0,8735,-33.1,-53.1,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
300.0,9420,-38.3,-57.3,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
293.0,9578,-39.7,-58.1,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
256.0,10484,-47.7,-62.7,281.0,98.0,96.19946397787106,-18.69928154690142,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
250.0,10640,-48.9,-63.9,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
213.0,11666,-57.1,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
200.0,12070,-60.3,,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2019-04-01 12:00:00,31.4,121.46,4.0,6.53
