pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.0,22.0,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
1000.0,63,22.8,22.7,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
950.0,510,21.2,20.3,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
925.0,742,20.4,19.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
916.0,827,20.1,18.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
866.0,1312,18.6,18.5,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
850.0,1473,17.8,17.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
847.0,1503,17.7,17.6,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
780.0,2207,14.3,14.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
771.0,2306,13.8,13.6,261.0,42.0,41.482910304995784,6.570247531689703,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
763.0,2394,12.6,8.7,261.0,44.0,43.45828698618606,6.8831164617701655,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
750.0,2539,14.6,10.0,262.0,46.0,45.55233116211223,6.401962644163028,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
700.0,3120,11.0,6.4,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
690.0,3240,10.7,5.5,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
661.0,3598,9.8,2.8,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
607.0,4296,5.5,2.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
569.0,4826,2.2,1.6,257.0,46.0,44.821022980120816,10.347748499817802,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
500.0,5860,-3.7,-4.4,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
490.0,6019,-4.5,-5.2,262.0,39.0,38.62045468092124,5.427750937442568,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
476.0,6247,-6.3,-8.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
461.0,6496,-9.3,-30.3,269.0,35.0,34.99466933047369,0.6108342253049224,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
447.0,6734,-8.1,-31.1,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
437.0,6909,-8.8,-31.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
412.0,7364,-10.5,-32.5,282.0,34.0,33.257018424949386,-7.068997487803821,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
400.0,7590,-12.1,-30.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
389.0,7802,-14.2,-30.0,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
375.0,8080,-16.9,-29.9,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
372.0,8140,-16.7,-21.6,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
359.0,8407,-17.9,-19.2,261.0,38.0,37.53215694261523,5.944509671528779,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
352.0,8552,-18.8,-20.2,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
300.0,9730,-26.5,-28.5,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
282.0,10174,-29.5,-31.6,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
267.0,10567,-32.1,-34.3,255.0,50.0,48.29629131445341,12.940952255126032,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
250.0,11030,-36.3,-39.6,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-06-27 12:00:00,31.4,121.46,4.0,62.94
