pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.8,15.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
1000.0,142,21.6,13.6,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
936.0,712,17.2,9.2,148.0,30.0,-15.897577926996147,25.44144288469278,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
925.0,813,17.2,5.2,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
920.0,859,17.1,3.3,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
900.0,1047,16.6,-4.4,149.0,35.0,-18.026332621851903,30.00085552457393,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
850.0,1532,15.8,-11.2,145.0,39.0,-22.36948101769079,31.946929727270685,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
833.0,1703,16.0,-8.0,142.0,39.0,-24.01079753770068,30.732419390662155,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
754.0,2536,12.7,-24.5,130.0,41.0,-31.4078221678781,26.354291997148113,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
700.0,3158,10.2,-36.8,140.0,31.0,-19.926415900282723,23.747377736688314,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
694.0,3229,10.0,-36.0,142.0,31.0,-19.08550573509541,24.428333361808377,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
663.0,3602,7.0,-31.2,155.0,29.0,-12.255929590480285,26.282925824062847,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
603.0,4376,0.8,-21.2,144.0,17.0,-9.992349288972045,13.753288904374104,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
582.0,4662,2.8,-42.2,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
580.0,4689,2.6,-42.3,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
530.0,5406,-2.3,-45.5,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
506.0,5775,-4.8,-47.1,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
500.0,5870,-5.5,-47.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
462.0,6476,-9.6,-50.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
440.0,6850,-12.2,-51.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
408.0,7428,-16.1,-54.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
400.0,7580,-17.1,-55.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
387.0,7825,-18.5,-56.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
368.0,8199,-20.7,-57.7,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
300.0,9670,-32.5,-51.5,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
299.0,9693,-32.7,-51.7,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
268.0,10452,-38.2,-57.2,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
259.0,10689,-39.9,-58.9,333.0,48.0,21.791543987498255,-42.768313161041654,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
250.0,10930,-41.7,-59.7,330.0,52.0,26.00000000000002,-45.03332099679079,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
200.0,12410,-54.1,-69.1,320.0,64.0,41.13840701993853,-49.02684435961458,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
182.0,13006,-59.1,-74.1,317.0,69.0,47.05788684431238,-50.463405411722775,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
176.0,13216,-57.5,-72.5,317.0,71.0,48.42188356443737,-51.926112814961115,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
166.0,13580,-59.3,,315.0,74.0,52.32590180780453,-52.325901807804506,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
150.0,14210,-62.5,,315.0,72.0,50.911688245431435,-50.91168824543141,,58362,2014-05-23 12:00:00,31.4,121.46,4.0,13.72
