pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,15.8,8.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
1000.0,147,14.8,6.8,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
955.0,534,11.6,6.6,141.0,21.0,-13.215728212046585,16.320065190596388,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
945.0,622,11.0,-2.0,142.0,23.0,-14.160213932490143,18.124247332954603,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
934.0,720,15.2,-33.8,144.0,24.0,-14.106846055019357,19.416407864998735,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
925.0,802,15.2,-33.8,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
915.0,894,16.1,-32.9,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
911.0,931,16.4,-32.6,146.0,25.0,-13.979822586768673,20.72593931387604,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
850.0,1515,13.0,-32.0,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
774.0,2294,8.5,-38.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
772.0,2315,8.4,-38.6,167.0,15.0,-3.374265815157978,14.615550971778527,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
743.0,2630,7.9,-32.5,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
712.0,2981,7.3,-25.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
704.0,3074,7.2,-23.8,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
700.0,3121,6.8,-17.2,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
681.0,3343,5.2,-14.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
597.0,4405,-2.3,-3.7,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
520.0,5487,-9.1,-10.6,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
505.0,5713,-9.8,-11.3,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
500.0,5790,-10.1,-11.6,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
457.0,6479,-13.6,-15.2,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
429.0,6963,-16.1,-17.8,262.0,39.0,38.62045468092124,5.427750937442568,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
400.0,7490,-19.3,-21.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
376.0,7939,-22.4,-24.2,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
310.0,9339,-31.9,-33.8,271.0,67.0,66.98979557547821,-1.1693112312979697,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
300.0,9570,-33.5,-37.0,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
280.0,10043,-36.8,-42.8,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
250.0,10820,-42.3,-52.3,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
244.0,10984,-43.1,-52.1,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
219.0,11694,-49.3,-57.8,275.0,115.0,114.56239028055074,-10.022910415980657,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
200.0,12290,-54.5,-62.5,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
163.0,13566,-64.9,,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
150.0,14070,-66.1,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
140.0,14489,-66.7,,271.0,101.0,100.98461721079552,-1.7626930501655962,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
138.0,14575,-67.1,,270.0,101.0,101.0,1.85533990070824e-14,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
103.0,16309,-76.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
100.0,16480,-76.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
79.1,17847,-70.1,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
77.0,18006,-70.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
70.0,18570,-70.1,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
66.0,18919,-70.3,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
53.8,20132,-70.9,,289.0,13.0,12.29174148279112,-4.232386007943032,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
50.0,20570,-66.5,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
44.0,21352,-63.4,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
41.0,21784,-61.7,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
39.0,22090,-60.5,,239.0,7.0,6.000171104914784,3.6052665243703808,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
38.0,22251,-60.6,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
33.5,23033,-61.1,,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
30.0,23720,-58.3,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
26.0,24629,-56.9,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2014-04-15 12:00:00,31.4,121.46,4.0,16.51
