pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.2,24.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-07-18,31.4,121.46,4.0,58.68
1000.0,92,27.6,24.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2014-07-18,31.4,121.46,4.0,58.68
960.0,454,24.8,23.3,187.0,18.0,2.1936481812926516,17.8658307295438,,58362,2014-07-18,31.4,121.46,4.0,58.68
953.0,518,24.8,22.4,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2014-07-18,31.4,121.46,4.0,58.68
925.0,781,25.0,19.0,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2014-07-18,31.4,121.46,4.0,58.68
918.0,848,24.9,18.0,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2014-07-18,31.4,121.46,4.0,58.68
892.0,1100,24.4,14.4,194.0,15.0,3.6288284339950128,14.554435894139948,,58362,2014-07-18,31.4,121.46,4.0,58.68
884.0,1179,23.9,14.5,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2014-07-18,31.4,121.46,4.0,58.68
850.0,1522,22.0,15.0,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2014-07-18,31.4,121.46,4.0,58.68
785.0,2206,17.4,12.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2014-07-18,31.4,121.46,4.0,58.68
760.0,2485,15.6,11.0,211.0,7.0,3.605266524370379,6.000171104914786,,58362,2014-07-18,31.4,121.46,4.0,58.68
727.0,2859,13.2,5.7,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-07-18,31.4,121.46,4.0,58.68
701.0,3166,11.3,1.4,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2014-07-18,31.4,121.46,4.0,58.68
700.0,3178,11.2,1.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2014-07-18,31.4,121.46,4.0,58.68
697.0,3214,11.2,1.2,221.0,6.0,3.9363541739430423,4.528257481336633,,58362,2014-07-18,31.4,121.46,4.0,58.68
674.0,3489,8.9,0.9,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2014-07-18,31.4,121.46,4.0,58.68
650.0,3786,6.5,0.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-07-18,31.4,121.46,4.0,58.68
600.0,4442,1.0,-0.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2014-07-18,31.4,121.46,4.0,58.68
578.0,4739,-0.4,-1.8,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-07-18,31.4,121.46,4.0,58.68
531.0,5412,-3.6,-5.4,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2014-07-18,31.4,121.46,4.0,58.68
500.0,5890,-5.9,-7.9,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-07-18,31.4,121.46,4.0,58.68
447.0,6762,-11.1,-12.4,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2014-07-18,31.4,121.46,4.0,58.68
400.0,7610,-16.1,-18.0,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-07-18,31.4,121.46,4.0,58.68
395.0,7704,-16.6,-18.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-07-18,31.4,121.46,4.0,58.68
333.0,8973,-22.9,-26.9,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2014-07-18,31.4,121.46,4.0,58.68
300.0,9730,-28.7,-34.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-07-18,31.4,121.46,4.0,58.68
252.0,10954,-39.0,-46.9,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-07-18,31.4,121.46,4.0,58.68
250.0,11010,-39.5,-47.5,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-07-18,31.4,121.46,4.0,58.68
248.0,11065,-39.9,-47.9,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2014-07-18,31.4,121.46,4.0,58.68
211.0,12135,-48.5,-56.5,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-07-18,31.4,121.46,4.0,58.68
200.0,12490,-51.3,-59.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-07-18,31.4,121.46,4.0,58.68
185.0,12994,-55.3,-63.3,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2014-07-18,31.4,121.46,4.0,58.68
174.0,13378,-57.8,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-07-18,31.4,121.46,4.0,58.68
150.0,14310,-63.9,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-07-18,31.4,121.46,4.0,58.68
146.0,14475,-65.0,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-07-18,31.4,121.46,4.0,58.68
144.0,14559,-65.5,,293.0,27.0,24.85363104321589,-10.549740469210384,,58362,2014-07-18,31.4,121.46,4.0,58.68
115.0,15905,-71.1,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2014-07-18,31.4,121.46,4.0,58.68
113.0,16008,-71.0,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2014-07-18,31.4,121.46,4.0,58.68
105.0,16442,-70.7,,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2014-07-18,31.4,121.46,4.0,58.68
101.0,16671,-71.5,,0.0,14.0,-0.0,-14.0,,58362,2014-07-18,31.4,121.46,4.0,58.68
100.0,16730,-71.7,,0.0,14.0,-0.0,-14.0,,58362,2014-07-18,31.4,121.46,4.0,58.68
70.0,18840,-70.3,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-07-18,31.4,121.46,4.0,58.68
68.8,18943,-70.7,,62.0,25.0,-22.07368982147317,-11.736789069647271,,58362,2014-07-18,31.4,121.46,4.0,58.68
64.0,19380,-68.4,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-07-18,31.4,121.46,4.0,58.68
52.9,20532,-62.3,,,,,,,58362,2014-07-18,31.4,121.46,4.0,58.68
