pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,26.2,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2019-08-26,31.4,121.46,4.0,69.97
1000.0,69,29.2,25.5,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-08-26,31.4,121.46,4.0,69.97
985.0,203,28.4,24.6,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-08-26,31.4,121.46,4.0,69.97
948.0,544,26.5,22.2,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2019-08-26,31.4,121.46,4.0,69.97
925.0,762,25.2,20.7,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2019-08-26,31.4,121.46,4.0,69.97
911.0,895,24.4,20.3,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2019-08-26,31.4,121.46,4.0,69.97
878.0,1218,22.4,19.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2019-08-26,31.4,121.46,4.0,69.97
850.0,1502,20.6,18.7,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2019-08-26,31.4,121.46,4.0,69.97
825.0,1761,20.2,16.5,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2019-08-26,31.4,121.46,4.0,69.97
812.0,1896,19.4,16.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2019-08-26,31.4,121.46,4.0,69.97
700.0,3162,12.0,11.0,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-08-26,31.4,121.46,4.0,69.97
620.0,4172,6.2,3.8,252.0,17.0,16.16796077701761,5.2532889043741084,,58362,2019-08-26,31.4,121.46,4.0,69.97
524.0,5531,-1.2,-4.4,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2019-08-26,31.4,121.46,4.0,69.97
500.0,5910,-3.3,-6.7,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-08-26,31.4,121.46,4.0,69.97
476.0,6297,-5.3,-7.4,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-08-26,31.4,121.46,4.0,69.97
466.0,6464,-6.1,-7.7,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2019-08-26,31.4,121.46,4.0,69.97
433.0,7030,-9.9,-12.6,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-08-26,31.4,121.46,4.0,69.97
414.0,7375,-12.3,-15.6,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-08-26,31.4,121.46,4.0,69.97
404.0,7563,-13.6,-17.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-08-26,31.4,121.46,4.0,69.97
400.0,7640,-14.1,-17.9,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-08-26,31.4,121.46,4.0,69.97
393.0,7774,-14.7,-27.7,287.0,27.0,25.820228411001956,-7.894036027513891,,58362,2019-08-26,31.4,121.46,4.0,69.97
370.0,8228,-17.5,-41.5,294.0,25.0,22.838636441065027,-10.168416076894994,,58362,2019-08-26,31.4,121.46,4.0,69.97
366.0,8309,-17.9,-31.9,295.0,24.0,21.751386888879594,-10.14283828177679,,58362,2019-08-26,31.4,121.46,4.0,69.97
355.0,8536,-19.3,-45.3,298.0,23.0,20.30779463575532,-10.79784594407548,,58362,2019-08-26,31.4,121.46,4.0,69.97
335.0,8964,-21.4,-45.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2019-08-26,31.4,121.46,4.0,69.97
320.0,9302,-23.1,-45.1,299.0,21.0,18.367013849927307,-10.181002025173083,,58362,2019-08-26,31.4,121.46,4.0,69.97
300.0,9770,-27.1,-47.1,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-08-26,31.4,121.46,4.0,69.97
271.0,10484,-33.5,-52.3,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-08-26,31.4,121.46,4.0,69.97
251.0,11023,-38.3,-56.3,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2019-08-26,31.4,121.46,4.0,69.97
250.0,11050,-38.3,-56.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-08-26,31.4,121.46,4.0,69.97
243.0,11245,-39.5,-57.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-08-26,31.4,121.46,4.0,69.97
230.0,11622,-41.8,-59.0,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-08-26,31.4,121.46,4.0,69.97
225.0,11772,-42.7,-59.7,8.0,5.0,-0.6958655048003272,-4.951340343707852,,58362,2019-08-26,31.4,121.46,4.0,69.97
217.0,12015,-44.9,-61.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-08-26,31.4,121.46,4.0,69.97
200.0,12560,-49.9,-64.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-08-26,31.4,121.46,4.0,69.97
181.0,13189,-55.4,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2019-08-26,31.4,121.46,4.0,69.97
151.0,14330,-65.3,,15.0,30.0,-7.764571353075622,-28.97777478867205,,58362,2019-08-26,31.4,121.46,4.0,69.97
150.0,14370,-65.3,,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2019-08-26,31.4,121.46,4.0,69.97
121.0,15650,-72.4,,340.0,39.0,13.338785589701075,-36.64801221065043,,58362,2019-08-26,31.4,121.46,4.0,69.97
113.0,16058,-74.7,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2019-08-26,31.4,121.46,4.0,69.97
111.0,16162,-74.7,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2019-08-26,31.4,121.46,4.0,69.97
105.0,16486,-74.7,,343.0,35.0,10.2330096652958,-33.47066645870623,,58362,2019-08-26,31.4,121.46,4.0,69.97
100.0,16770,-74.1,,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2019-08-26,31.4,121.46,4.0,69.97
93.3,17176,-71.9,,348.0,23.0,4.781968888808477,-22.497394816877527,,58362,2019-08-26,31.4,121.46,4.0,69.97
88.0,17518,-73.3,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2019-08-26,31.4,121.46,4.0,69.97
81.1,17995,-75.3,,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-08-26,31.4,121.46,4.0,69.97
81.0,18002,-75.2,,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-08-26,31.4,121.46,4.0,69.97
