pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.4,24.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
1000.0,23,25.4,24.7,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
977.0,228,24.4,23.7,162.0,5.0,-1.5450849718747375,4.755282581475767,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
962.0,366,27.2,25.8,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
949.0,486,26.7,24.9,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
925.0,714,25.8,23.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
881.0,1143,23.5,21.4,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
850.0,1458,21.8,20.0,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
785.0,2140,17.2,15.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
730.0,2763,13.0,12.0,264.0,26.0,25.85756927957511,2.7177400449589872,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
700.0,3117,13.0,8.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
697.0,3153,13.0,8.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
677.0,3399,12.8,4.8,258.0,29.0,28.36628042128036,6.029439033715033,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
605.0,4336,8.2,-7.8,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
565.0,4892,4.1,-8.5,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
514.0,5660,-1.5,-9.5,299.0,31.0,27.113210921321265,-15.029098227636455,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
500.0,5880,-2.5,-5.9,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
496.0,5944,-2.8,-5.7,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
486.0,6105,-3.5,-5.0,309.0,27.0,20.98294095933821,-16.99165055834561,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
478.0,6236,-4.1,-8.7,309.0,26.0,20.20579499788124,-16.362330167295774,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
471.0,6352,-4.7,-6.0,308.0,24.0,18.912258086561323,-14.775875407815803,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
432.0,7023,-8.4,-9.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2015-06-29 12:00:00,31.4,121.46,4.0,69.33
