pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.0,20.3,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
1000.0,81,22.0,19.5,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
925.0,754,17.4,16.8,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
916.0,837,17.0,16.4,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
880.0,1179,15.4,14.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
850.0,1475,14.0,13.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
815.0,1829,12.3,11.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
794.0,2049,11.2,10.4,321.0,12.0,7.5518446925980545,-9.325751537483647,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
784.0,2154,10.6,8.7,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
722.0,2837,6.8,-2.4,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
700.0,3093,5.4,-6.6,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
665.0,3510,3.5,-14.4,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
659.0,3584,3.2,-15.8,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
632.0,3923,5.4,-36.6,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
510.0,5644,-3.3,-46.3,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
500.0,5800,-4.7,-46.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
497.0,5846,-5.1,-46.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
424.0,7073,-14.9,-47.9,298.0,57.0,50.328012792958845,-26.759879078795755,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
415.0,7237,-9.9,-47.9,301.0,59.0,50.57287074142463,-30.387246419693195,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
400.0,7520,-11.9,-44.9,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
381.0,7880,-14.6,-46.8,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
300.0,9650,-28.1,-56.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
290.0,9892,-30.3,-57.3,267.0,60.0,59.91777208527443,3.1401573745766584,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
281.0,10113,-32.1,-58.5,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2016-09-07 12:00:00,31.4,121.46,4.0,35.45
