pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.2,26.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-09-01,31.4,121.46,4.0,62.53
1000.0,57,27.4,25.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2010-09-01,31.4,121.46,4.0,62.53
925.0,745,22.8,21.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-09-01,31.4,121.46,4.0,62.53
850.0,1480,18.6,17.2,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2010-09-01,31.4,121.46,4.0,62.53
848.0,1500,18.4,17.1,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2010-09-01,31.4,121.46,4.0,62.53
700.0,3131,11.8,6.8,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2010-09-01,31.4,121.46,4.0,62.53
588.0,4576,5.0,-1.0,100.0,11.0,-10.832885283134289,1.9101299543362333,,58362,2010-09-01,31.4,121.46,4.0,62.53
558.0,5002,1.8,-4.2,98.0,9.0,-8.912412618674134,1.2525579086405882,,58362,2010-09-01,31.4,121.46,4.0,62.53
530.0,5416,-0.3,-22.3,97.0,8.0,-7.940369213130577,0.9749547472411789,,58362,2010-09-01,31.4,121.46,4.0,62.53
514.0,5661,-2.3,-7.3,96.0,7.0,-6.961653267577913,0.7316992428735749,,58362,2010-09-01,31.4,121.46,4.0,62.53
500.0,5880,-3.7,-9.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2010-09-01,31.4,121.46,4.0,62.53
458.0,6568,-7.5,-12.5,40.0,7.0,-4.499513267805774,-5.362311101832846,,58362,2010-09-01,31.4,121.46,4.0,62.53
429.0,7074,-9.7,-24.7,359.0,7.0,0.12216684506098492,-6.998933866094739,,58362,2010-09-01,31.4,121.46,4.0,62.53
400.0,7610,-13.5,-25.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2010-09-01,31.4,121.46,4.0,62.53
364.0,8318,-18.5,-25.5,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2010-09-01,31.4,121.46,4.0,62.53
316.0,9356,-24.9,-37.9,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2010-09-01,31.4,121.46,4.0,62.53
300.0,9730,-27.9,-40.9,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2010-09-01,31.4,121.46,4.0,62.53
250.0,11020,-38.1,-55.1,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2010-09-01,31.4,121.46,4.0,62.53
209.0,12222,-48.1,-64.1,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2010-09-01,31.4,121.46,4.0,62.53
200.0,12510,-50.1,-67.1,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2010-09-01,31.4,121.46,4.0,62.53
150.0,14330,-63.5,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2010-09-01,31.4,121.46,4.0,62.53
140.0,14751,-66.5,,123.0,4.0,-3.354682271781696,2.1785561400601083,,58362,2010-09-01,31.4,121.46,4.0,62.53
124.0,15478,-70.3,,93.0,5.0,-4.993147673772869,0.2616797812147192,,58362,2010-09-01,31.4,121.46,4.0,62.53
105.0,16463,-71.9,,52.0,6.0,-4.7280645216403325,-3.69396885195395,,58362,2010-09-01,31.4,121.46,4.0,62.53
100.0,16750,-72.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2010-09-01,31.4,121.46,4.0,62.53
98.2,16857,-72.5,,44.0,7.0,-4.862608593212981,-5.0353786023705585,,58362,2010-09-01,31.4,121.46,4.0,62.53
91.2,17290,-75.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2010-09-01,31.4,121.46,4.0,62.53
71.3,18731,-71.9,,102.0,24.0,-23.475542417611337,4.989880579626224,,58362,2010-09-01,31.4,121.46,4.0,62.53
70.0,18840,-71.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2010-09-01,31.4,121.46,4.0,62.53
66.2,19174,-64.9,,105.0,26.0,-25.114071483515776,6.729295172665542,,58362,2010-09-01,31.4,121.46,4.0,62.53
50.0,20900,-60.1,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2010-09-01,31.4,121.46,4.0,62.53
39.8,22339,-54.9,,101.0,32.0,-31.412069870325247,6.105887852049434,,58362,2010-09-01,31.4,121.46,4.0,62.53
30.0,24140,-55.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2010-09-01,31.4,121.46,4.0,62.53
27.1,24787,-56.1,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2010-09-01,31.4,121.46,4.0,62.53
20.0,26750,-48.9,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2010-09-01,31.4,121.46,4.0,62.53
10.2,31254,-38.1,,,,,,,58362,2010-09-01,31.4,121.46,4.0,62.53
10.0,31390,-38.3,,,,,,,58362,2010-09-01,31.4,121.46,4.0,62.53
8.8,32264,-40.9,,,,,,,58362,2010-09-01,31.4,121.46,4.0,62.53
