pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
685.0,3331,9.8,7.3,133.0,10.0,-7.313537016191706,6.819983600624983,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
681.0,3379,9.3,7.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
676.0,3441,8.6,7.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
666.0,3564,9.4,-11.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
663.0,3602,9.2,-12.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
627.0,4063,6.8,-3.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
621.0,4142,6.6,-7.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
601.0,4411,5.8,-21.2,121.0,11.0,-9.428840307723236,5.665418824010597,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
593.0,4520,4.6,-14.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
588.0,4589,3.8,-10.2,118.0,11.0,-9.712423521448196,5.1641871906448005,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
582.0,4672,3.6,-26.4,121.0,11.0,-9.428840307723236,5.665418824010597,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
573.0,4799,2.6,-12.4,126.0,10.0,-8.090169943749475,5.87785252292473,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
567.0,4884,2.2,-16.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
543.0,5232,0.4,-33.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
540.0,5277,0.2,-35.8,166.0,8.0,-1.9353751647973418,7.762365810207972,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
500.0,5890,-2.9,-27.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
487.0,6098,-3.1,-31.1,192.0,5.0,1.0395584540887977,4.890738003669028,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
473.0,6326,-5.0,-28.1,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
449.0,6734,-8.3,-22.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
442.0,6856,-9.3,-21.3,286.0,7.0,6.728831871568231,-1.9294614907189958,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
426.0,7139,-11.2,-33.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
412.0,7396,-12.9,-43.9,303.0,11.0,9.225376247399668,-5.991029385165293,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
400.0,7620,-14.9,-39.9,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
355.0,8504,-20.6,-47.4,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
337.0,8889,-23.0,-50.6,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
328.0,9089,-24.3,-52.3,341.0,8.0,2.6045452356572536,-7.564148604794535,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
300.0,9730,-30.3,-55.3,0.0,14.0,-0.0,-14.0,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
285.0,10090,-33.2,-57.8,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
269.0,10495,-36.5,-60.5,319.0,10.0,6.560590289905074,-7.5470958022277195,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
255.0,10864,-38.1,-62.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
250.0,11000,-38.7,-62.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
247.0,11083,-38.9,-62.9,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
213.0,12077,-46.9,-69.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
200.0,12500,-50.3,-72.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
188.0,12895,-53.3,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
162.0,13844,-60.5,,254.0,25.0,24.031542398457976,6.890933895424972,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
154.0,14157,-62.5,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
150.0,14320,-63.5,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
144.0,14563,-64.8,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
114.0,15950,-72.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
105.0,16439,-74.7,,277.0,22.0,21.836015336109085,-2.681125554913249,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
100.0,16720,-75.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
99.0,16778,-76.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
81.0,17942,-76.0,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
74.4,18434,-75.9,,250.0,9.0,8.457233587073176,3.078181289931017,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
70.0,18790,-73.5,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
66.0,19140,-71.3,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
62.0,19512,-68.9,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
58.0,19909,-66.4,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
57.9,19920,-66.3,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
50.0,20810,-65.5,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
46.0,21322,-64.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
37.8,22526,-61.5,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
35.0,23008,-58.2,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
34.0,23190,-56.9,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
32.0,23572,-57.4,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
30.0,23980,-57.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
28.0,24418,-57.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
22.0,25949,-57.1,,72.0,25.0,-23.776412907378838,-7.725424859373686,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
20.0,26560,-53.5,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
18.0,27247,-50.8,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
16.1,27974,-47.9,,69.0,22.0,-20.538769382938437,-7.884094889996608,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
12.1,29860,-47.5,,92.0,19.0,-18.98842571336282,0.6630904373475182,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
11.0,30490,-47.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
10.0,31120,-47.5,,,,,,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
9.1,31746,-45.3,,,,,,,58362,2013-09-21 12:00:00,31.4,121.46,4.0,46.33
