pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.6,23.6,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2011-07-27,31.4,121.46,4.0,55.12
1000.0,57,30.0,23.0,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2011-07-27,31.4,121.46,4.0,55.12
948.0,532,26.0,21.0,197.0,23.0,6.724549208622946,21.995009387149814,,58362,2011-07-27,31.4,121.46,4.0,55.12
925.0,749,24.8,19.8,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2011-07-27,31.4,121.46,4.0,55.12
850.0,1492,23.2,16.2,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-07-27,31.4,121.46,4.0,55.12
811.0,1901,20.8,11.8,213.0,16.0,8.714224560240433,13.418729087126785,,58362,2011-07-27,31.4,121.46,4.0,55.12
700.0,3155,11.6,7.9,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2011-07-27,31.4,121.46,4.0,55.12
685.0,3336,10.2,7.3,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2011-07-27,31.4,121.46,4.0,55.12
673.0,3483,9.8,2.8,192.0,12.0,2.494940289813114,11.737771208805666,,58362,2011-07-27,31.4,121.46,4.0,55.12
609.0,4306,4.0,-2.0,198.0,14.0,4.326237921249262,13.314791228132151,,58362,2011-07-27,31.4,121.46,4.0,55.12
565.0,4914,2.6,-10.4,203.0,15.0,5.860966927339104,13.807572801786606,,58362,2011-07-27,31.4,121.46,4.0,55.12
503.0,5843,-3.9,-12.9,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2011-07-27,31.4,121.46,4.0,55.12
500.0,5890,-4.1,-13.1,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2011-07-27,31.4,121.46,4.0,55.12
462.0,6510,-6.7,-24.7,212.0,18.0,9.538546756197686,15.26486573081567,,58362,2011-07-27,31.4,121.46,4.0,55.12
440.0,6889,-9.3,-20.3,213.0,19.0,10.348141665285514,15.934740790963057,,58362,2011-07-27,31.4,121.46,4.0,55.12
418.0,7284,-11.7,-31.7,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2011-07-27,31.4,121.46,4.0,55.12
400.0,7620,-13.5,-28.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2011-07-27,31.4,121.46,4.0,55.12
395.0,7716,-14.1,-24.1,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2011-07-27,31.4,121.46,4.0,55.12
315.0,9397,-24.9,-41.9,198.0,11.0,3.39918693812442,10.46162167924669,,58362,2011-07-27,31.4,121.46,4.0,55.12
306.0,9607,-26.3,-33.3,196.0,10.0,2.75637355816999,9.612616959383189,,58362,2011-07-27,31.4,121.46,4.0,55.12
300.0,9750,-26.9,-33.9,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-07-27,31.4,121.46,4.0,55.12
261.0,10740,-33.3,-45.3,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2011-07-27,31.4,121.46,4.0,55.12
250.0,11040,-35.7,-49.7,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-07-27,31.4,121.46,4.0,55.12
200.0,12550,-48.7,-61.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-07-27,31.4,121.46,4.0,55.12
193.0,12783,-50.7,-63.7,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2011-07-27,31.4,121.46,4.0,55.12
150.0,14370,-65.5,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2011-07-27,31.4,121.46,4.0,55.12
143.0,14659,-67.9,,22.0,11.0,-4.120672527575032,-10.19902240023466,,58362,2011-07-27,31.4,121.46,4.0,55.12
119.0,15746,-74.1,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2011-07-27,31.4,121.46,4.0,55.12
105.0,16476,-74.1,,64.0,23.0,-20.67226306488084,-10.08253637614878,,58362,2011-07-27,31.4,121.46,4.0,55.12
100.0,16760,-74.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-07-27,31.4,121.46,4.0,55.12
81.3,17977,-69.7,,70.0,22.0,-20.673237657289985,-7.5244431531647145,,58362,2011-07-27,31.4,121.46,4.0,55.12
70.0,18870,-68.9,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2011-07-27,31.4,121.46,4.0,55.12
63.0,19505,-67.7,,73.0,23.0,-21.995009387149814,-6.724549208622946,,58362,2011-07-27,31.4,121.46,4.0,55.12
50.0,20910,-65.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-27,31.4,121.46,4.0,55.12
48.8,21058,-64.7,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2011-07-27,31.4,121.46,4.0,55.12
37.8,22625,-62.3,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2011-07-27,31.4,121.46,4.0,55.12
30.0,24070,-56.5,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2011-07-27,31.4,121.46,4.0,55.12
29.1,24264,-55.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2011-07-27,31.4,121.46,4.0,55.12
22.4,25963,-48.7,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2011-07-27,31.4,121.46,4.0,55.12
20.0,26710,-48.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-07-27,31.4,121.46,4.0,55.12
16.7,27898,-47.3,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2011-07-27,31.4,121.46,4.0,55.12
12.4,29875,-45.1,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2011-07-27,31.4,121.46,4.0,55.12
10.0,31310,-45.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-07-27,31.4,121.46,4.0,55.12
9.3,31792,-46.9,,,,,,,58362,2011-07-27,31.4,121.46,4.0,55.12
6.9,33782,-43.9,,,,,,,58362,2011-07-27,31.4,121.46,4.0,55.12
