pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16790,-72.7,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
97.0,16968,-73.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
78.3,18233,-68.3,,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
70.0,18900,-70.3,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
62.9,19536,-69.3,,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
50.0,20930,-61.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
49.6,20980,-61.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
30.0,24130,-55.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
20.0,26720,-53.7,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
16.7,27883,-52.5,,76.0,46.0,-44.63360340869584,-11.128407197584712,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
11.8,30165,-45.3,,79.0,52.0,-51.04461353927853,-9.922067759580335,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
10.0,31270,-45.5,,80.0,54.0,-53.17961866265923,-9.377001594014242,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
8.9,32047,-45.5,,,,,,,58362,2010-08-07 12:00:00,31.4,121.46,4.0,33.29
