pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.2,7.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2009-04-23,31.4,121.46,4.0,14.18
1000.0,149,16.0,4.0,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2009-04-23,31.4,121.46,4.0,14.18
974.0,372,14.0,3.0,132.0,18.0,-13.376606858593096,12.044350914459448,,58362,2009-04-23,31.4,121.46,4.0,14.18
958.0,511,14.2,-6.8,136.0,21.0,-14.58782577963894,15.106135807111677,,58362,2009-04-23,31.4,121.46,4.0,14.18
946.0,618,13.6,-0.4,139.0,23.0,-15.089357666781668,17.358320345123758,,58362,2009-04-23,31.4,121.46,4.0,14.18
933.0,734,13.4,-19.6,143.0,26.0,-15.647190601953252,20.764523261229616,,58362,2009-04-23,31.4,121.46,4.0,14.18
925.0,806,13.0,-11.0,145.0,27.0,-15.48656378147824,22.117105195802782,,58362,2009-04-23,31.4,121.46,4.0,14.18
915.0,897,12.4,1.4,148.0,26.0,-13.777900870063327,22.049250500067075,,58362,2009-04-23,31.4,121.46,4.0,14.18
898.0,1054,11.6,0.6,154.0,23.0,-10.082536376148777,20.67226306488084,,58362,2009-04-23,31.4,121.46,4.0,14.18
882.0,1204,12.8,-26.2,159.0,21.0,-7.525726940451304,19.605188956441236,,58362,2009-04-23,31.4,121.46,4.0,14.18
850.0,1513,11.4,-14.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2009-04-23,31.4,121.46,4.0,14.18
845.0,1562,11.2,-14.8,171.0,15.0,-2.3465169756034645,14.815325108927064,,58362,2009-04-23,31.4,121.46,4.0,14.18
833.0,1682,12.2,-28.8,175.0,15.0,-1.307336141214873,14.942920471376183,,58362,2009-04-23,31.4,121.46,4.0,14.18
826.0,1752,12.6,-8.4,177.0,15.0,-0.7850393436441571,14.979443021318607,,58362,2009-04-23,31.4,121.46,4.0,14.18
787.0,2156,10.2,-4.8,188.0,13.0,1.8092503124808519,12.873484893640413,,58362,2009-04-23,31.4,121.46,4.0,14.18
745.0,2610,7.6,-15.4,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2009-04-23,31.4,121.46,4.0,14.18
724.0,2844,5.6,-7.4,207.0,11.0,4.993895497135013,9.801071766072047,,58362,2009-04-23,31.4,121.46,4.0,14.18
700.0,3119,3.6,-13.4,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2009-04-23,31.4,121.46,4.0,14.18
637.0,3875,-1.9,-23.9,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2009-04-23,31.4,121.46,4.0,14.18
629.0,3975,-2.7,-12.7,232.0,18.0,14.184193564920998,11.081906555861845,,58362,2009-04-23,31.4,121.46,4.0,14.18
611.0,4204,-4.1,-20.1,237.0,21.0,17.612081926853907,11.437419735315567,,58362,2009-04-23,31.4,121.46,4.0,14.18
