pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.8,24.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
1000.0,47,31.4,23.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
925.0,743,25.2,23.0,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
916.0,829,24.6,22.7,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
892.0,1063,22.8,21.9,195.0,9.0,2.329371405922687,8.693332436601615,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
850.0,1483,20.4,18.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
845.0,1533,20.1,18.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
784.0,2173,16.7,14.7,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
700.0,3141,11.6,8.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
665.0,3567,8.7,7.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
648.0,3782,7.2,6.1,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
500.0,5870,-4.7,-5.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
479.0,6206,-6.7,-7.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
471.0,6338,-7.5,-8.5,239.0,18.0,15.429011412638019,9.27068534838098,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
457.0,6573,-9.5,-10.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
453.0,6641,-9.9,-15.9,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
449.0,6709,-12.5,-35.5,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
436.0,6933,-12.6,-34.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
408.0,7439,-12.7,-32.7,240.0,13.0,11.2583302491977,6.500000000000005,,58362,2016-07-19 12:00:00,31.4,121.46,4.0,69.52
