pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.8,22.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-06-10,31.4,121.46,4.0,54.86
1000.0,61,23.4,22.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-06-10,31.4,121.46,4.0,54.86
925.0,740,19.8,19.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-06-10,31.4,121.46,4.0,54.86
914.0,843,19.4,18.7,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2017-06-10,31.4,121.46,4.0,54.86
850.0,1467,16.8,15.9,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2017-06-10,31.4,121.46,4.0,54.86
845.0,1517,16.6,15.7,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-06-10,31.4,121.46,4.0,54.86
811.0,1863,14.9,13.9,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-06-10,31.4,121.46,4.0,54.86
700.0,3103,9.0,7.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-06-10,31.4,121.46,4.0,54.86
683.0,3307,8.0,6.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-06-10,31.4,121.46,4.0,54.86
630.0,3962,-0.1,-1.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2017-06-10,31.4,121.46,4.0,54.86
610.0,4224,-3.3,-4.8,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-06-10,31.4,121.46,4.0,54.86
609.0,4237,-3.3,-4.8,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-06-10,31.4,121.46,4.0,54.86
584.0,4569,-4.1,-5.6,251.0,42.0,39.711780175171306,13.673862487200578,,58362,2017-06-10,31.4,121.46,4.0,54.86
574.0,4706,-2.4,-3.9,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2017-06-10,31.4,121.46,4.0,54.86
572.0,4734,-2.1,-3.5,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2017-06-10,31.4,121.46,4.0,54.86
557.0,4945,-3.9,-6.5,251.0,43.0,40.65729875077062,13.999430641657735,,58362,2017-06-10,31.4,121.46,4.0,54.86
512.0,5612,-3.6,-5.4,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-06-10,31.4,121.46,4.0,54.86
500.0,5800,-3.5,-5.1,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-06-10,31.4,121.46,4.0,54.86
489.0,5976,-3.1,-4.6,,,,,,58362,2017-06-10,31.4,121.46,4.0,54.86
