pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3077,0.8,-26.2,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
621.0,4023,-6.6,-30.0,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
593.0,4387,-9.5,-31.5,297.0,41.0,36.531267491723085,-18.613610489321413,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
500.0,5690,-17.1,-39.1,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
496.0,5750,-17.5,-39.0,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
474.0,6089,-19.7,-38.7,281.0,60.0,58.89763100685983,-11.448539722592706,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
448.0,6506,-21.3,-39.8,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
417.0,7035,-23.3,-41.3,268.0,81.0,80.95065698854675,2.8268592329025615,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
406.0,7231,-23.7,-31.7,265.0,83.0,82.68415994161488,7.233926648055634,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
405.0,7249,-23.8,-31.7,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
400.0,7340,-24.5,-31.5,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
385.0,7618,-25.3,-30.0,264.0,90.0,89.50697058314461,9.407561694088802,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
366.0,7983,-28.3,-30.5,262.0,97.0,96.05600266793232,13.499790793126385,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
358.0,8141,-28.9,-34.9,261.0,100.0,98.76883405951376,15.643446504023103,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
300.0,9380,-38.3,-50.3,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
296.0,9473,-38.9,-50.9,255.0,123.0,118.8088766335554,31.834742547610038,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
250.0,10620,-44.9,-55.9,255.0,136.0,131.3659123753133,35.199390133942806,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
226.0,11291,-46.7,-57.7,255.0,150.0,144.88887394336024,38.82285676537809,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
200.0,12090,-52.9,-63.9,265.0,148.0,147.43681531757835,12.89904992665342,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
174.0,12976,-58.7,-68.7,260.0,140.0,137.87308542170913,24.310744873370247,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
173.0,13012,-58.9,,260.0,140.0,137.87308542170913,24.310744873370247,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
150.0,13900,-62.5,,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
147.0,14025,-62.1,,265.0,122.0,121.53575316719295,10.633000615214307,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
107.0,15969,-65.9,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
105.0,16085,-66.1,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
100.0,16380,-66.9,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
88.0,17142,-69.7,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
83.9,17426,-70.7,,268.0,65.0,64.96040375624122,2.2684672856625494,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
82.0,17564,-69.4,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
73.8,18197,-63.5,,278.0,50.0,49.513403437078516,-6.958655048003274,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
72.0,18348,-63.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
70.0,18520,-63.9,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
59.0,19571,-63.8,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
53.8,20138,-63.7,,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
50.0,20590,-61.9,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
48.0,20846,-60.0,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
44.4,21336,-56.3,,238.0,18.0,15.264865730815668,9.53854675619769,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
34.0,23033,-56.3,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
32.9,23242,-56.3,,239.0,4.0,3.4286692028084484,2.0601522996402175,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
31.0,23621,-55.9,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
30.0,23830,-55.7,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
29.0,24046,-55.6,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
25.0,24990,-55.4,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
24.3,25171,-55.3,,33.0,3.0,-1.6339171050450814,-2.516011703836272,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
23.0,25524,-54.5,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
20.0,26420,-52.3,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
17.9,27140,-51.1,,39.0,10.0,-6.293203910498374,-7.771459614569709,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
17.0,27477,-50.9,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
13.2,29129,-49.9,,85.0,7.0,-6.973362886642219,-0.610090199233607,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
11.0,30338,-46.2,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
10.0,30970,-44.3,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
9.8,31105,-44.1,,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
9.0,31679,-43.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
7.2,33182,-41.9,,,,,,,58362,2013-04-25 12:00:00,31.4,121.46,4.0,17.26
