pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.4,16.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
1000.0,120,23.6,13.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
925.0,794,17.6,13.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
904.0,990,16.0,13.4,344.0,10.0,2.7563735581699893,-9.612616959383189,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
857.0,1443,14.8,-2.2,319.0,11.0,7.216649318895581,-8.30180538245049,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
854.0,1473,16.0,-14.0,317.0,12.0,8.18398032074998,-8.776244419430048,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
850.0,1513,16.6,-18.4,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
832.0,1695,16.8,-32.2,313.0,13.0,9.507598121049215,-8.865978680812482,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
740.0,2681,10.8,-14.2,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
700.0,3143,10.4,-36.6,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
691.0,3251,10.2,-36.8,299.0,20.0,17.492394142787912,-9.696192404926746,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
655.0,3693,7.6,-17.4,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
649.0,3769,6.8,-2.2,293.0,22.0,20.25110677595369,-8.596084826764017,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
639.0,3897,6.2,4.3,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2009-09-12 12:00:00,31.4,121.46,4.0,30.41
