pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,35.4,18.4,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
1000.0,27,35.8,20.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
925.0,732,29.8,17.8,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
877.0,1203,25.5,17.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
850.0,1480,23.0,17.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
846.0,1521,22.6,16.6,251.0,13.0,12.291741482791119,4.232386007943036,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
806.0,1938,20.8,11.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
715.0,2968,16.2,-0.8,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
700.0,3147,15.0,-2.0,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
652.0,3731,10.9,-3.0,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
598.0,4442,6.0,-4.3,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
527.0,5482,-1.3,-6.2,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
500.0,5900,-3.3,-11.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
494.0,5995,-3.9,-13.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
471.0,6369,-6.0,-20.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
454.0,6657,-7.7,-26.7,288.0,20.0,19.021130325903073,-6.180339887498945,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
427.0,7130,-11.3,-22.2,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
424.0,7184,-11.7,-21.7,299.0,16.0,13.99391531423033,-7.7569539239413965,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
406.0,7516,-12.1,-41.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
405.0,7535,-12.1,-42.1,292.0,8.0,7.417470836534299,-2.9968527473272957,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
400.0,7630,-12.5,-44.5,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
379.0,8039,-14.7,-40.7,312.0,11.0,8.17459308025134,-7.360436669947436,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
321.0,9262,-24.1,-48.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
300.0,9760,-27.9,-51.9,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
282.0,10201,-31.9,-54.9,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
274.0,10401,-33.5,-56.0,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
250.0,11040,-38.7,-59.7,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
245.0,11176,-39.8,-60.7,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
231.0,11571,-43.0,-63.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
218.0,11960,-46.2,-66.5,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
210.0,12211,-48.3,-68.3,230.0,15.0,11.490666646784668,9.641814145298092,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
200.0,12530,-51.1,-71.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
168.0,13627,-60.1,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
150.0,14340,-65.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
149.0,14380,-66.3,,268.0,11.0,10.993299097210054,0.38389446372750835,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
145.0,14543,-66.9,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
135.0,14969,-68.4,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
123.0,15525,-70.4,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
118.0,15772,-71.3,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
112.0,16081,-70.8,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
105.0,16462,-70.3,,30.0,9.0,-4.499999999999999,-7.794228634059948,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
102.0,16633,-71.1,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
100.0,16750,-71.7,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
83.0,17847,-73.3,,48.0,18.0,-13.376606858593096,-12.044350914459448,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
70.0,18860,-67.9,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
55.0,20334,-62.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
51.8,20701,-60.9,,82.0,26.0,-25.74696978728083,-3.618500624961702,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
50.0,20920,-61.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
38.0,22629,-59.5,,60.0,37.0,-32.042939940024226,-18.500000000000004,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
36.5,22880,-59.1,,63.0,37.0,-32.967241394969605,-16.797648490363233,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
30.0,24120,-55.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
27.0,24798,-53.1,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-07-24 12:00:00,31.4,121.46,4.0,47.48
