pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
161.0,13947,-61.1,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-08-21,31.4,121.46,4.0,52.44
150.0,14390,-64.5,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2019-08-21,31.4,121.46,4.0,52.44
140.0,14804,-68.2,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-08-21,31.4,121.46,4.0,52.44
134.0,15067,-70.5,,87.0,11.0,-10.984924882300312,-0.5756955186723837,,58362,2019-08-21,31.4,121.46,4.0,52.44
131.0,15202,-68.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-08-21,31.4,121.46,4.0,52.44
106.0,16451,-74.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2019-08-21,31.4,121.46,4.0,52.44
100.0,16790,-72.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-08-21,31.4,121.46,4.0,52.44
90.0,17410,-73.2,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2019-08-21,31.4,121.46,4.0,52.44
77.0,18327,-73.7,,66.0,23.0,-21.01154552577982,-9.354942790743404,,58362,2019-08-21,31.4,121.46,4.0,52.44
70.0,18890,-70.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-08-21,31.4,121.46,4.0,52.44
50.0,20920,-62.1,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2019-08-21,31.4,121.46,4.0,52.44
47.0,21307,-59.1,,93.0,24.0,-23.967108834109773,1.2560629498306521,,58362,2019-08-21,31.4,121.46,4.0,52.44
40.0,22318,-59.8,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-08-21,31.4,121.46,4.0,52.44
34.9,23174,-60.3,,77.0,33.0,-32.154212137912765,-7.423384793347543,,58362,2019-08-21,31.4,121.46,4.0,52.44
30.0,24130,-56.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-21,31.4,121.46,4.0,52.44
28.0,24572,-55.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2019-08-21,31.4,121.46,4.0,52.44
24.0,25558,-53.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2019-08-21,31.4,121.46,4.0,52.44
21.0,26424,-51.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-08-21,31.4,121.46,4.0,52.44
20.0,26740,-50.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-08-21,31.4,121.46,4.0,52.44
16.5,28007,-45.7,,92.0,33.0,-32.97989729163016,1.1516833911825315,,58362,2019-08-21,31.4,121.46,4.0,52.44
15.0,28644,-45.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-08-21,31.4,121.46,4.0,52.44
12.3,29971,-43.7,,,,,,,58362,2019-08-21,31.4,121.46,4.0,52.44
