pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.2,11.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
1000.0,126,16.6,9.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
996.0,160,16.3,9.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
972.0,367,14.6,7.6,88.0,9.0,-8.994517443171862,-0.31409547032250973,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
958.0,489,14.5,-3.0,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
926.0,776,14.2,-27.8,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
925.0,785,14.2,-27.8,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
850.0,1492,10.4,-11.6,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
847.0,1521,10.3,-12.1,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
816.0,1830,9.2,-16.8,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
810.0,1891,8.6,-13.6,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
791.0,2087,6.8,-3.2,74.0,17.0,-16.34144883095142,-4.685835048888986,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
777.0,2233,6.6,5.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
746.0,2566,5.6,3.5,125.0,0.0,-0.0,0.0,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
717.0,2891,4.6,1.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
700.0,3087,4.0,0.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
690.0,3204,3.6,1.8,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
554.0,4947,-5.4,-7.0,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
527.0,5343,-7.5,-9.0,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
502.0,5729,-9.5,-10.9,235.0,34.0,27.851169505825712,19.501598835935578,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
500.0,5760,-9.7,-11.1,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
480.0,6070,-11.7,-13.2,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
429.0,6921,-17.3,-19.1,240.0,44.0,38.10511776651529,22.00000000000002,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
420.0,7079,-19.1,-23.7,240.0,44.0,38.10511776651529,22.00000000000002,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
415.0,7168,-19.1,-21.0,240.0,44.0,38.10511776651529,22.00000000000002,,58362,2016-04-24 12:00:00,31.4,121.46,4.0,25.78
